precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7559 39.7 -5.74 526 geo 2006 2100 -1
P7559 2006 1 0 5 4 5 4 2 0 10 33 100 102 60 25 29 17 9 4 12 0 0 8 4 9 3 10 5 11 13 0 0 0
P7559 2006 2 0 0 4 12 74 90 48 56 87 155 74 192 161 19 50 70 30 3 8 5 39 27 44 89 66 10 15 26 -999 -999 -999
P7559 2006 3 19 58 16 8 8 25 10 0 27 41 24 20 41 49 25 10 32 0 0 0 0 0 0 0 0 0 18 13 14 14 9
P7559 2006 4 23 78 0 0 27 4 5 61 43 35 59 43 28 10 0 0 0 43 32 6 0 25 10 7 0 26 0 0 0 0 -999
P7559 2006 5 0 1 0 38 50 17 6 17 24 67 46 17 30 9 0 18 12 13 6 0 0 7 5 0 0 0 11 39 58 18 5
P7559 2006 6 35 11 56 49 54 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7559 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7559 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7559 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 15 7 18 9 0 0 0 0 0 0 21 18 0 0 0 -999
P7559 2006 10 7 6 30 58 32 0 0 0 0 0 40 37 0 25 14 20 0 0 0 0 0 0 0 0 0 0 30 23 0 0 0
P7559 2006 11 0 0 0 23 53 27 54 15 5 0 0 0 0 15 32 6 0 0 18 0 0 0 0 0 0 0 7 0 0 0 -999
P7559 2006 12 0 10 55 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 81 93 29 160 33 223 112 6 12 14
P7559 2007 1 0 0 0 0 0 0 0 0 0 6 6 17 3 0 0 0 3 7 5 29 17 2 26 44 18 84 49 21 105 9 33
P7559 2007 2 0 0 41 25 62 185 215 28 16 13 10 131 113 153 86 22 0 0 21 12 0 6 8 8 23 56 27 122 -999 -999 -999
P7559 2007 3 143 7 0 0 0 0 0 0 0 0 6 28 44 5 0 11 25 12 3 0 0 71 47 0 5 7 8 11 7 0 0
