precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12493 41.371 -3.401 1006 geo 2006 2100 -1
P12493 2006 1 0 0 0 0 11 7 10 10 85 125 95 121 24 53 27 38 5 4 8 0 13 18 25 53 27 10 3 19 13 6 3
P12493 2006 2 10 0 21 42 30 33 34 14 33 58 42 67 75 42 38 124 26 12 0 0 34 54 92 54 59 13 0 0 -999 -999 -999
P12493 2006 3 0 3 17 12 7 30 38 0 0 58 44 67 90 110 59 40 52 1 0 0 0 0 0 0 0 0 4 14 39 38 15
P12493 2006 4 25 85 21 0 17 33 63 49 34 30 30 26 39 23 26 0 4 15 50 12 0 0 14 13 0 26 23 6 0 0 -999
P12493 2006 5 5 22 12 49 59 49 12 9 50 77 58 15 23 24 0 0 38 11 20 30 25 13 8 6 0 0 42 47 53 56 25
P12493 2006 6 32 9 45 102 99 33 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12493 2006 7 0 0 0 8 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12493 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12493 2006 9 0 0 0 0 0 0 13 4 3 6 8 4 0 24 14 19 49 29 14 0 0 0 0 0 0 0 0 0 0 7 -999
P12493 2006 10 48 31 8 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12493 2006 11 0 0 0 0 25 27 42 17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12493 2006 12 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 69 56 28 32 42 28 91 10 5 4
P12493 2007 1 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 14 32 25 6 97 15 29 33 40 67 72 26 25 14 25
P12493 2007 2 0 0 0 24 46 100 51 56 47 28 7 11 65 91 32 12 0 0 14 14 0 0 0 0 0 0 0 0 -999 -999 -999
P12493 2007 3 11 8 0 0 0 0 0 0 0 0 0 5 20 23 18 10 55 16 15 7 0 10 29 42 6 0 0 0 13 0 0
P12493 2007 4 0 23 16 32 52 47 49 14 0 0 0 0 22 21 17 47 22 22 41 34 27 54 40 35 41 56 34 9 52 29 -999
P12493 2007 5 50 7 15 80 28 16 17 22 5 14 25 24 25 30 21 18 22 9 10 11 8 3 0 0 0 0 0 0 4 7 12
P12493 2007 6 0 0 0 0 0 0 6 6 3 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12493 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12493 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 57 35 23 44 14 4 0 0
P12493 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12493 2007 10 0 0 12 0 0 0 42 25 16 66 36 6 10 48 83 19 55 100 85 32 17 0 0 17 23 75 46 31 27 89 34
P12493 2007 11 0 0 0 0 0 0 0 5 5 62 44 5 0 7 23 12 0 16 13 141 18 55 104 43 62 25 36 42 89 14 -999
P12493 2007 12 8 10 0 0 0 0 0 22 35 33 30 19 15 13 0 11 72 48 36 84 103 53 60 67 22 21 11 20 28 9 0
P12493 2008 1 8 35 43 34 55 112 79 25 9 20 36 54 24 22 18 46 73 96 12 0 0 0 0 0 0 0 0 0 0 0 0
P12493 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 6 27 22 18 14 37 16 6 0 0 -999 -999 -999
P12493 2008 3 0 0 0 0 0 0 10 7 3 0 8 10 38 85 108 61 82 48 15 24 34 7 73 54 59 97 44 15 15 44 79
P12493 2008 4 49 16 48 23 16 0 58 28 18 14 16 0 36 30 6 0 4 27 43 10 0 0 22 9 21 50 11 0 0 14 -999
