precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6522 39.189 -0.967 727 geo 2006 2100 -1
P6522 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 7 2 2 4 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
P6522 2006 2 0 0 0 3 8 68 18 11 3 1 6 6 3 10 1 0 0 0 0 0 0 1 2 0 0 0 2 1 -999 -999 -999
P6522 2006 3 0 0 66 0 0 9 1 0 1 17 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 4
P6522 2006 4 2 5 19 0 48 24 29 45 68 70 68 11 3 1 17 1 0 1 1 0 0 2 59 5 9 24 5 0 0 0 -999
P6522 2006 5 0 3 0 0 4 7 6 1 1 1 0 0 2 3 6 3 3 17 3 3 2 4 5 23 30 139 22 6 42 59 20
P6522 2006 6 10 5 21 36 5 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P6522 2006 7 0 14 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0
P6522 2006 9 0 0 0 0 0 0 0 14 0 1 6 0 0 40 69 45 28 9 11 0 0 0 0 0 0 0 0 0 0 18 -999
P6522 2006 10 1 2 2 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 2 2
P6522 2006 11 1 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6522 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 10 12 9 68 17 5 4 5
P6522 2007 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 1 0 0 0 4 2 5 10 8 17 10 1
P6522 2007 2 0 0 1 7 12 9 2 53 2 0 1 57 1 0 0 0 0 0 7 46 41 9 29 14 35 20 0 16 -999 -999 -999
P6522 2007 3 17 9 3 0 0 0 0 0 0 0 0 7 59 170 15 1 0 1 0 0 0 5 197 5 10 45 0 1 0 3 9
P6522 2007 4 48 3 4 0 1 2 5 0 0 0 0 0 0 0 0 1 0 4 11 0 0 46 6 10 6 41 2 0 0 0 -999
P6522 2007 5 0 0 0 5 10 2 8 58 3 1 3 15 45 5 14 10 3 1 0 1 0 0 0 0 0 0 0 0 26 36 46
P6522 2007 6 43 4 3 2 0 0 238 19 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6522 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 3 21 3 7 0
P6522 2007 9 0 15 5 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P6522 2007 10 0 20 9 0 0 0 0 0 0 1 2 1 17 90 28 0 1 24 2 1 0 0 0 0 0 2 7 28 2 0 0
P6522 2007 11 0 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0 0 1 5 2 20 7 11 2 0 0 1 -999
P6522 2007 12 0 0 0 0 0 0 0 2 20 65 27 7 15 39 9 15 15 4 2 3 7 2 1 0 0 0 0 0 0 0 1
P6522 2008 1 5 2 47 8 1 0 1 3 0 0 0 0 2 3 0 9 8 6 44 2 0 0 0 0 0 0 0 0 0 7 2
P6522 2008 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 5 0 0 0 2 0 0 0 0 -999 -999 -999
P6522 2008 3 0 31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 20 0
P6522 2008 4 0 0 0 1 13 101 73 121 70 158 47 144 14 19 13 3 1 5 5 0 0 0 0 4 0 1 1 0 2 26 -999
P6522 2008 5 0 0 27 4 62 18 10 0 0 0 2 1 0 0 0 0 18 6 6 1 4 9 0 0 0 0 0 0 0 0 0
P6522 2008 6 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 0 0 0 0 0 4 24 2 13 3 11 7 -999
P6522 2008 7 0 9 10 9 85 16 18 27 0 0 0 0 0 0 0 0 2 4 3 0 0 0 0 0 12 3 17 0 0 0 0
P6522 2008 8 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2008 9 0 0 0 0 0 0 0 0 0 0 0 6 35 633 21 14 0 0 0 0 0 0 0 0 0 0 0 0 4 25 -999
P6522 2008 10 3 2 3 2 3 12 12 8 0 2 53 2 0 4 20 6 5 1 5 17 30 5 2 5 0 0 0 0 0 1 0
P6522 2008 11 0 0 0 0 0 4 0 0 1 8 6 1 0 0 8 11 11 9 1 4 0 1 0 0 0 0 0 0 0 0 -999
P6522 2008 12 1 8 2 0 0 0 2 3 7 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 47 7 0
P6522 2009 1 0 0 0 0 0 3 8 33 2 0 51 8 0 6 8 2 0 0 0 1 1 8 43 8 9 6 0 0 6 14 6
P6522 2009 2 1 0 0 0 0 4 0 0 0 1 0 49 47 0 0 0 17 8 56 23 65 32 24 12 6 2 6 6 -999 -999 -999
P6522 2009 3 7 7 20 66 4 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 8 7 0 0 0 0
P6522 2009 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 19 5 0 0 0 1 3 21 0 0 0 -999
P6522 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 3 25 5 16 9 0 0 0 0 0 0 0
P6522 2009 6 0 4 25 111 157 50 7 20 5 5 56 52 38 1 1 1 1 7 1 1 1 7 0 0 0 0 0 0 0 0 -999
P6522 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2009 9 0 0 8 94 111 73 80 27 11 9 5 0 0 0 0 12 13 0 0 0 0 0 3 0 0 0 0 12 0 0 -999
P6522 2009 10 0 6 65 48 7 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
P6522 2009 11 0 0 0 0 0 0 0 0 1 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6522 2009 12 0 0 0 0 0 0 3 1 0 0 8 0 0 0 0 1 5 1 0 0 0 0 0 0 1 1 0 0 1 0 1
P6522 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 27 19 22 4 2 0 0 0 0 0 0 0 0 0 0
P6522 2010 2 0 0 0 0 0 0 0 0 0 7 4 2 6 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 -999 -999 -999
P6522 2010 3 0 0 0 0 0 0 1 5 14 12 12 2 0 0 0 0 0 1 2 4 36 0 2 3 6 7 10 4 3 0 1
P6522 2010 4 4 10 10 12 17 22 33 3 1 0 0 7 29 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 -999
P6522 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 61 4 1 0 0 1 0 27 13 0 0 1
P6522 2010 6 1 1 0 0 0 0 0 0 8 16 19 4 5 10 6 1 1 2 26 7 6 0 0 0 0 0 0 0 0 0 -999
P6522 2010 7 0 0 0 0 0 0 30 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2010 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6522 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 58 46 55 41 29 30 0 0 0 0 -999
P6522 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 51 16 22 9 0
P6522 2010 11 0 0 0 0 0 0 0 0 0 0 6 4 39 5 30 2 1 1 1 1 0 0 3 0 0 0 0 0 0 0 -999
P6522 2010 12 0 3 0 0 0 0 0 6 3 0 0 0 0 0 0 7 7 8 5 1 0 0 0 0 0 0 0 0 0 0 0
P6522 2011 1 0 0 0 0 0 0 0 0 0 0 0 1 73 9 0 8 17 11 19 28 17 19 0 0 9 6 2 1 0 0 4
P6522 2011 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 7 8 4 0 0 0 2 9 3 30 -999 -999 -999
P6522 2011 3 10 13 2 1 5 1 35 0 4 0 0 0 1 7 2 4 0 0 0 1 0 0 2 1 1 0 0 1 0 0 0
P6522 2011 4 0 1 1 1 5 1 2 3 4 73 4 1 1 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 -999
P6522 2011 5 0 0 0 0 0 0 0 14 3 1 0 0 0 7 0 0 0 0 0 0 0 0 6 21 14 4 17 0 0 0 0
P6522 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 3 0 0 0 0 -999
