precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17042 42.376 2.808 355 geo 2006 2100 -1
P17042 2006 1 0 0 0 0 6 5 5 5 4 6 6 7 15 6 7 10 8 14 54 0 0 7 6 7 35 30 15 15 9 5 5
P17042 2006 2 7 0 7 8 7 40 30 47 9 8 7 6 10 12 10 7 6 8 7 7 40 6 8 5 6 5 0 9 -999 -999 -999
P17042 2006 3 0 0 8 26 7 11 14 10 0 27 7 5 5 5 5 6 10 128 0 0 0 0 0 0 0 0 6 8 8 7 29
P17042 2006 4 15 9 26 0 0 88 337 393 409 323 254 16 12 25 28 0 0 10 7 8 0 0 13 28 27 0 51 36 8 0 -999
P17042 2006 5 12 12 9 21 12 17 15 33 20 14 8 8 15 12 22 0 32 21 12 13 14 15 24 18 20 0 103 66 12 16 14
P17042 2006 6 19 14 25 28 28 29 23 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -999
P17042 2006 7 59 116 91 0 24 52 91 0 0 0 0 12 0 13 0 0 0 0 0 0 0 0 33 52 0 0 0 0 0 0 0
P17042 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17042 2006 9 0 0 0 0 0 24 21 62 19 20 18 12 0 0 34 56 119 69 16 13 16 0 0 0 0 0 0 0 25 49 -999
P17042 2006 10 23 14 12 23 13 28 37 0 0 0 0 0 0 0 0 0 12 11 16 0 0 0 0 0 0 6 40 55 11 20 42
P17042 2006 11 0 23 0 0 8 11 11 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17042 2006 12 0 0 7 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 10 8 10 9 20 134 91 264 33 25 6
P17042 2007 1 0 0 0 0 0 0 0 0 0 5 64 136 6 10 0 0 5 9 26 30 7 8 6 6 8 8 9 13 17 25 8
P17042 2007 2 0 0 0 13 10 15 11 16 8 5 7 12 9 8 5 6 0 0 0 116 0 0 49 71 99 0 0 0 -999 -999 -999
P17042 2007 3 18 11 34 0 0 0 0 0 0 6 0 0 15 42 47 18 8 7 5 6 7 0 46 44 21 43 0 0 0 0 0
P17042 2007 4 0 0 16 9 12 13 14 7 7 0 12 45 16 10 9 14 7 9 33 13 10 15 44 30 12 9 14 11 14 6 -999
P17042 2007 5 6 6 8 19 13 9 12 47 27 10 9 13 31 28 23 19 9 9 10 18 17 7 12 10 0 0 0 15 35 40 74
P17042 2007 6 92 69 28 0 0 17 78 100 14 15 14 25 0 0 0 0 7 0 0 8 0 23 12 10 15 23 0 0 0 0 -999
P17042 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17042 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 61 52 25 28 0 0
P17042 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17042 2007 10 0 0 0 0 0 0 11 7 9 10 11 13 47 51 55 22 0 40 27 30 21 0 13 6 7 13 40 22 15 8 13
P17042 2007 11 13 0 0 0 0 0 0 5 10 17 20 32 0 7 9 5 0 5 9 10 7 41 13 44 186 22 13 6 12 8 -999
P17042 2007 12 5 6 0 0 0 0 0 0 42 120 72 34 56 90 40 12 29 39 15 29 29 16 30 14 5 0 0 7 7 9 12
P17042 2008 1 14 32 53 13 9 7 6 5 5 7 9 5 8 11 7 8 7 8 39 69 0 0 0 0 0 0 0 0 11 0 0
P17042 2008 2 0 7 8 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 6 13 0 0 10 12 9 7 0 0 -999 -999 -999
P17042 2008 3 0 0 0 8 0 0 7 7 7 7 0 7 14 6 6 5 5 5 5 9 6 8 9 7 7 9 6 8 9 12 8
P17042 2008 4 5 6 6 8 31 87 528 0 0 0 28 0 517 105 23 0 0 17 18 14 0 0 9 17 14 9 10 0 0 34 -999
P17042 2008 5 28 0 47 38 45 24 15 6 7 11 58 60 12 7 0 0 15 22 15 18 11 14 9 0 0 0 0 31 14 0 0
P17042 2008 6 26 23 47 20 17 20 17 0 0 0 0 17 24 38 15 14 54 120 129 23 16 52 0 0 19 111 37 48 0 27 -999
P17042 2008 7 20 32 47 63 53 65 38 45 12 13 14 0 0 14 11 9 14 22 27 10 0 0 0 0 71 109 0 24 0 0 27
P17042 2008 8 54 60 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17042 2008 9 0 0 0 31 15 0 10 0 0 12 15 125 249 398 105 0 0 0 46 0 0 33 0 0 0 0 13 0 19 37 -999
P17042 2008 10 12 15 13 10 10 16 20 0 0 0 87 34 15 18 15 29 23 10 18 57 49 29 8 15 10 24 7 6 6 6 17
P17042 2008 11 24 7 17 20 14 12 10 6 8 16 35 23 0 7 9 16 31 10 9 12 7 25 7 13 11 0 6 9 0 6 -999
P17042 2008 12 6 10 22 38 11 6 11 9 7 8 7 7 8 6 6 7 8 0 0 7 8 6 5 5 0 0 0 12 0 0 0
P17042 2009 1 7 0 5 11 5 9 127 102 38 24 74 73 11 31 19 12 9 15 16 0 0 7 15 38 62 27 0 6 10 17 8
P17042 2009 2 6 7 0 0 6 10 8 7 0 11 9 15 11 0 0 0 7 10 24 29 49 148 20 13 11 8 38 21 -999 -999 -999
P17042 2009 3 11 7 23 28 11 14 7 7 9 6 6 0 0 0 0 5 0 7 8 8 5 0 0 0 8 12 26 7 7 6 7
P17042 2009 4 0 0 0 5 11 12 7 7 7 0 8 11 7 8 7 6 7 0 0 15 34 0 0 8 19 19 22 31 0 0 -999
P17042 2009 5 0 0 0 0 0 0 0 0 0 0 0 25 71 0 0 8 28 17 20 21 16 26 60 26 16 0 0 0 0 0 0
P17042 2009 6 0 0 43 45 119 98 53 57 33 40 28 25 18 13 19 17 18 33 69 0 0 0 0 0 0 0 0 0 0 0 -999
P17042 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17042 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0
P17042 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17042 2009 10 0 0 45 28 45 15 11 14 0 0 0 0 0 10 0 0 0 0 0 0 22 13 16 14 0 0 0 9 16 0 9
P17042 2009 11 0 0 12 0 11 14 0 8 14 10 15 9 6 0 7 8 0 0 0 0 0 6 7 0 0 0 0 0 7 23 -999
P17042 2009 12 18 0 7 5 5 8 15 9 10 6 7 7 5 0 0 8 25 11 0 0 0 0 0 6 7 8 7 7 6 7 6
P17042 2010 1 6 5 5 7 5 0 0 6 0 0 8 11 6 0 10 13 25 50 10 18 7 0 0 0 0 0 0 0 0 0 0
P17042 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 8 16 33 0 0 6 8 5 -999 -999 -999
P17042 2010 3 9 15 0 0 5 6 10 24 38 162 23 0 0 0 0 0 0 0 0 0 11 9 37 59 24 20 53 38 15 0 0
P17042 2010 4 10 16 29 27 15 23 36 79 7 0 0 34 63 23 0 0 0 0 0 0 0 0 8 12 11 7 0 0 0 0 -999
P17042 2010 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 22 0 0 7 36 32 22 19 15 14 18 43 54 16 0 0 0
P17042 2010 6 48 44 0 0 0 0 0 32 18 14 17 24 13 13 70 13 9 14 17 51 23 14 0 18 15 0 0 0 0 0 -999
P17042 2010 7 0 0 0 29 30 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32
P17042 2010 8 15 31 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17042 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 41 43 135 26 18 0 44 17 0 0 0 -999
P17042 2010 10 38 72 0 0 0 0 0 0 0 7 8 0 0 13 20 10 0 0 10 0 0 0 0 11 0 20 30 108 54 24 0
P17042 2010 11 0 0 0 0 0 6 0 0 0 8 12 30 24 7 17 64 10 8 31 71 0 0 9 6 8 0 0 0 0 0 -999
