precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19098 43.281 -3.873 252 geo 2006 2100 -1
P19098 2006 1 0 0 0 0 325 475 375 208 258 168 57 59 57 174 94 325 191 68 68 415 310 172 396 516 176 104 131 286 307 474 410
P19098 2006 2 441 423 139 98 126 43 172 148 303 127 165 20 40 205 19 192 60 58 0 45 0 53 88 184 131 384 0 0 -999 -999 -999
P19098 2006 3 0 0 25 21 52 19 56 33 0 27 430 552 401 290 285 400 219 165 36 55 37 41 60 136 29 0 0 44 44 84 18
P19098 2006 4 26 32 54 46 0 0 156 0 64 0 0 0 114 74 23 0 21 0 51 73 22 0 0 62 0 0 46 22 50 106 -999
P19098 2006 5 33 345 399 65 106 207 124 43 130 151 70 49 0 45 21 0 34 110 253 234 177 116 48 24 9 0 0 0 56 74 92
P19098 2006 6 0 36 0 27 34 38 32 164 72 13 26 38 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 63 -999
P19098 2006 7 34 7 59 75 21 0 43 18 13 102 117 90 37 22 42 0 0 0 0 0 0 47 168 80 18 6 0 6 0 0 29
P19098 2006 8 10 8 0 0 0 0 0 0 36 55 9 0 0 4 0 0 0 23 17 0 0 0 7 0 0 0 0 0 0 0 0
P19098 2006 9 120 48 27 0 15 12 197 98 111 141 210 81 0 0 0 0 49 92 59 54 41 18 9 0 0 0 0 0 41 20 -999
P19098 2006 10 0 281 77 0 23 26 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 27 17 0 33 0 0 0 15 6
P19098 2006 11 33 7 0 0 0 0 0 28 155 90 129 79 0 0 24 364 241 20 0 121 0 0 0 30 0 0 0 33 77 0 -999
P19098 2006 12 0 0 42 19 0 0 0 0 0 86 339 192 36 0 0 0 0 0 0 0 30 48 117 336 60 232 0 48 124 42 36
P19098 2007 1 0 0 0 30 63 0 0 0 0 94 21 0 257 98 123 512 583 450 200 93 442 185 93 36 83 0 41 97 25 162 122
P19098 2007 2 120 0 0 0 34 22 0 126 73 289 16 0 0 26 20 23 7 0 0 95 0 0 0 0 0 0 0 0 -999 -999 -999
P19098 2007 3 0 87 35 0 0 0 95 33 119 132 0 0 0 0 48 31 217 245 403 391 117 0 0 74 91 14 0 0 0 0 0
P19098 2007 4 19 0 42 75 38 27 69 107 29 0 15 15 21 30 0 63 443 0 125 355 52 0 0 0 156 138 271 158 152 128 -999
P19098 2007 5 445 148 107 43 225 94 28 21 179 49 34 0 27 37 0 59 253 197 173 125 103 346 195 145 68 22 101 71 37 21 15
P19098 2007 6 10 5 12 8 18 65 107 76 91 47 173 121 33 285 136 68 175 15 75 17 5 0 0 0 0 0 0 0 0 96 -999
P19098 2007 7 50 17 0 0 0 0 0 0 10 0 0 0 28 14 11 29 74 9 6 0 0 0 0 0 0 47 38 8 0 0 0
P19098 2007 8 0 0 0 73 16 0 0 0 0 0 0 0 0 0 13 23 23 0 0 0 0 0 50 45 16 13 94 149 39 8 0
P19098 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 56 22 48 12 5 0 0 0 0 0 30 0 0 0 0 0 0 -999
P19098 2007 10 0 0 0 27 0 61 125 412 206 135 141 67 16 0 103 225 48 82 224 263 248 323 69 110 59 37 42 93 102 0 28
P19098 2007 11 0 0 0 0 0 0 0 128 80 56 353 140 192 142 60 184 266 233 54 71 135 25 39 0 55 97 32 91 46 239 -999
P19098 2007 12 419 249 468 447 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 397 96 423 73 41 17 33 20 0 0
P19098 2008 1 0 0 0 280 88 82 95 222 332 28 187 229 222 111 90 0 22 87 30 0 0 0 0 0 0 0 0 0 17 0 0
P19098 2008 2 0 0 0 0 0 0 96 125 0 0 0 104 0 21 59 89 253 206 36 0 0 0 0 32 239 377 0 0 -999 -999 -999
P19098 2008 3 0 0 0 21 35 126 50 111 67 150 79 223 49 363 173 346 303 220 103 0 92 33 136 363 411 124 569 522 167 54 326
P19098 2008 4 362 122 146 230 22 0 0 0 0 0 0 0 0 57 100 27 34 29 112 60 44 38 120 224 178 131 67 0 0 0 -999
P19098 2008 5 32 15 65 46 30 44 137 434 131 157 88 14 0 125 178 0 25 73 29 0 54 83 70 0 0 17 0 138 123 57 46
P19098 2008 6 22 17 0 45 45 21 29 0 0 0 4 32 84 29 42 52 28 12 0 0 61 44 0 0 33 64 41 18 0 27 -999
P19098 2008 7 43 32 41 0 0 46 22 121 92 28 36 50 85 74 89 179 80 61 21 159 29 7 0 3 22 37 0 24 8 7 8
P19098 2008 8 111 73 19 7 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 0 32 7 37
P19098 2008 9 0 0 48 74 119 29 51 6 0 32 99 50 24 39 14 9 0 6 4 0 28 26 0 0 0 36 72 47 38 31 -999
P19098 2008 10 211 372 255 264 98 44 9 9 0 0 0 270 78 0 0 31 56 199 35 0 0 0 146 226 263 169 332 328 102 420 251
P19098 2008 11 470 349 17 0 128 177 194 240 293 282 98 0 460 146 111 119 89 130 94 291 70 0 456 62 265 547 283 338 0 117 -999
P19098 2008 12 256 329 145 0 203 199 47 94 355 139 170 199 121 91 61 0 0 0 0 34 0 70 269 336 449 409 426 38 0 0 0
P19098 2009 1 0 87 141 117 404 425 132 110 51 13 12 178 0 283 259 314 118 14 63 0 0 70 68 80 37 14 167 136 42 52 247
P19098 2009 2 139 43 0 0 0 0 0 90 0 0 0 23 33 0 0 0 0 73 51 0 0 73 0 25 76 31 46 83 -999 -999 -999
P19098 2009 3 151 93 0 62 155 68 512 497 359 0 174 395 131 0 0 58 93 107 171 45 122 45 0 0 0 0 39 73 151 186 99
P19098 2009 4 47 34 0 62 61 6 150 66 225 0 28 86 35 58 186 201 19 0 0 47 129 158 0 34 41 32 58 69 26 0 -999
P19098 2009 5 0 0 0 0 0 0 0 0 0 15 48 37 0 0 0 57 30 22 30 22 28 39 10 0 36 4 0 0 0 3 3
P19098 2009 6 0 0 7 13 70 133 98 123 115 54 56 82 101 144 142 129 77 82 150 439 437 118 19 10 9 6 5 0 0 0 -999
P19098 2009 7 6 4 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19098 2009 8 43 43 17 16 17 5 0 0 0 0 32 36 12 10 13 16 49 147 43 7 0 0 0 0 14 9 29 105 20 0 0
P19098 2009 9 0 0 0 0 0 0 0 0 0 0 0 41 20 7 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19098 2009 10 0 0 0 32 31 0 44 55 142 119 81 118 108 31 8 13 0 0 0 91 95 101 44 0 0 0 0 15 17 0 23
P19098 2009 11 0 0 0 0 0 12 0 32 46 88 26 99 428 118 204 130 260 441 194 329 247 317 480 481 44 289 215 104 311 95 -999
P19098 2009 12 27 193 450 489 356 124 25 207 0 0 147 109 256 0 0 60 21 129 221 113 39 0 188 70 51 86 450 191 290 0 0
P19098 2010 1 110 0 311 80 545 0 0 41 0 0 66 49 71 56 30 56 0 0 43 67 68 43 40 0 0 0 70 55 289 530 396
P19098 2010 2 134 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 17 0 0 271 339 508 -999 -999 -999
P19098 2010 3 176 4 0 65 226 164 197 73 31 43 60 13 16 0 0 12 0 0 0 0 70 350 111 143 119 116 75 29 32 44 20
P19098 2010 4 0 0 0 67 0 37 44 333 303 403 184 0 0 0 47 0 0 0 0 9 0 24 70 260 265 419 161 37 13 0 -999
P19098 2010 5 0 0 0 0 0 0 30 16 0 0 9 0 0 113 51 58 0 49 102 40 39 13 6 6 13 17 12 6 0 0 0
P19098 2010 6 0 143 102 27 34 17 6 8 28 28 35 55 142 24 26 73 64 34 0 11 78 28 20 43 44 41 0 0 7 0 -999
P19098 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 70 20 11 7 25 15 38 25 21 14 12
P19098 2010 8 72 50 7 0 0 0 0 0 0 0 0 0 0 164 43 24 23 9 9 29 36 17 11 11 3 5 0 0 0 0 0
P19098 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 4 0 0 0 35 0 0 0 0 0 0 0 8 14 -999
P19098 2010 10 14 0 5 0 0 3 0 0 0 0 81 0 0 0 65 169 115 83 43 0 0 70 0 14 0 0 29 18 0 0 13
P19098 2010 11 0 23 113 108 41 59 0 0 0 0 0 0 147 176 40 88 487 181 31 0 0 0 125 371 91 329 174 68 97 0 -999
P19098 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 38 94 0 14 19
P19098 2011 1 0 0 0 0 173 452 137 31 0 0 0 130 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 303 275
P19098 2011 2 187 195 267 54 113 205 325 472 327 170 176 148 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 75 -999 -999 -999
P19098 2011 3 151 64 107 154 191 0 244 73 404 147 252 37 0 0 0 138 30 0 0 201 385 290 73 0 93 48 0 53 151 108 23
P19098 2011 4 160 155 56 28 0 41 26 0 0 29 50 62 92 250 48 68 0 0 0 0 0 0 55 107 69 91 99 38 38 0 -999
P19098 2011 5 0 0 0 35 22 41 4 4 0 0 0 88 26 6 16 0 0 0 9 35 21 49 31 0 23 73 28 85 12 0 0
P19098 2011 6 0 0 0 7 12 70 22 6 0 0 0 0 30 0 0 0 0 0 62 85 37 32 0 36 29 123 139 29 30 34 -999
P19098 2011 7 41 37 32 31 58 47 18 21 10 10 7 5 3 0 0 0 0 0 26 24 15 8 0 0 0 9 0 0 0 0 0
P19098 2011 8 0 58 5 30 108 39 8 19 27 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 10 10 0 0 26 35 0
P19098 2011 9 0 0 0 0 0 0 0 23 37 19 29 49 0 33 99 135 0 150 139 0 0 13 68 101 0 0 0 0 0 0 -999
P19098 2011 10 0 0 0 85 71 89 106 103 64 154 130 44 277 41 27 43 47 74 142 84 68 29 291 82 51 18 16 409 38 51 109
P19098 2011 11 48 57 0 234 284 230 57 0 41 0 0 0 192 27 0 0 0 0 0 0 21 0 0 101 0 0 0 61 56 71 -999
P19098 2011 12 33 121 32 28 0 99 245 338 220 182 475 40 76 29 47 198 0 73 401 283 329 533 532 423 45 19 85 39 65 76 33
P19098 2012 1 0 0 0 48 0 387 101 346 268 315 36 57 67 0 286 82 120 0 153 239 243 311 111 0 0 0 56 26 68 36 175
P19098 2012 2 402 509 252 17 70 0 0 0 32 0 0 0 0 0 0 0 0 64 66 0 77 79 334 207 25 0 0 39 -999 -999 -999
