precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15128 42.2 -6.202 970 geo 2006 2100 -1
P15128 2006 1 0 0 0 0 2 2 0 4 34 123 159 79 23 10 11 6 5 0 0 0 9 10 7 9 17 6 4 7 0 0 0
P15128 2006 2 1 0 7 16 44 122 49 31 40 139 59 208 140 19 33 86 18 4 6 0 88 59 29 49 57 3 0 14 -999 -999 -999
P15128 2006 3 12 48 59 35 21 86 16 0 48 61 23 17 39 120 31 9 23 0 0 0 0 0 0 0 0 0 31 34 76 45 14
P15128 2006 4 68 140 6 0 36 15 15 70 23 29 37 44 19 11 8 0 4 83 61 13 0 19 77 13 0 37 7 8 0 0 -999
P15128 2006 5 8 4 3 25 28 13 10 15 24 40 74 26 102 19 0 74 30 11 7 7 9 9 5 0 0 0 52 41 27 17 8
P15128 2006 6 32 17 150 156 111 45 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2006 7 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 68 65 42 9 14 0 0 0 0 0 0 0 0 34 0 0 25 -999
P15128 2006 10 14 10 17 70 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P15128 2006 11 0 0 0 0 28 32 89 41 0 0 2 0 0 13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2006 12 0 11 38 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 64 40 16 130 41 103 97 13 6 0
P15128 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 13 7 15 9 3 26 50 15 67 41 16 32 17 7
P15128 2007 2 0 0 0 20 36 172 235 34 8 12 7 87 134 135 108 33 0 0 80 9 0 0 0 0 0 0 0 0 -999 -999 -999
P15128 2007 3 63 0 0 0 0 0 0 0 0 0 0 25 43 0 6 21 68 14 4 0 0 29 70 11 12 0 0 11 0 0 0
P15128 2007 4 0 20 24 53 63 116 31 10 0 0 0 18 85 55 122 36 8 91 22 11 55 133 170 127 61 21 7 10 19 12 -999
P15128 2007 5 9 10 37 56 11 10 11 17 12 9 37 86 29 21 19 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 63 60 0 14 8 0 0 0
P15128 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2007 10 0 45 0 0 0 0 28 15 16 36 21 20 45 108 23 8 60 22 17 7 8 2 0 21 28 85 72 24 36 135 52
P15128 2007 11 0 0 0 0 0 0 0 5 7 19 6 0 0 0 7 0 0 12 0 112 21 111 91 34 25 15 16 44 121 14 -999
P15128 2007 12 4 0 0 0 0 0 0 47 174 133 41 19 11 9 0 129 171 124 110 132 24 12 49 20 29 27 39 39 57 34 52
P15128 2008 1 104 135 135 26 64 159 58 8 4 31 51 85 13 3 5 67 145 97 20 5 0 0 0 0 0 0 0 10 0 0 0
P15128 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 46 36 53 7 35 5 0 0 0 -999 -999 -999
P15128 2008 3 0 0 0 0 0 0 11 3 0 0 2 4 19 34 40 15 44 55 11 40 37 5 36 29 52 111 10 5 12 17 14
P15128 2008 4 41 41 54 36 54 103 118 59 51 26 0 0 21 4 0 0 6 50 19 4 0 0 4 3 6 17 7 0 57 9 -999
P15128 2008 5 0 0 7 18 19 17 10 8 20 33 43 13 15 0 0 39 25 11 0 51 5 0 0 0 0 0 0 6 0 0 0
P15128 2008 6 0 0 31 34 7 7 0 0 0 0 0 8 0 0 4 0 0 0 0 31 7 0 0 18 5 14 17 16 0 0 -999
P15128 2008 7 16 22 0 58 47 21 21 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 10 0 0 -999
P15128 2008 10 0 13 15 10 10 0 0 0 0 0 0 18 76 102 161 61 14 0 0 14 24 102 56 12 11 12 0 3 7 8 8
P15128 2008 11 2 6 0 0 6 11 13 20 14 3 0 0 0 13 56 52 40 39 130 6 0 49 15 17 6 6 15 0 3 33 -999
P15128 2008 12 108 22 13 12 3 5 30 35 6 0 0 19 23 122 75 47 9 3 3 7 27 23 27 33 4 3 2 0 0 0 0
P15128 2009 1 0 0 0 0 6 9 3 4 5 17 15 12 25 10 5 6 9 75 56 0 22 16 25 18 9 0 0 9 23 17 6
P15128 2009 2 6 7 0 0 16 41 65 13 71 67 131 126 10 0 0 25 130 30 34 82 65 35 146 156 179 201 89 118 -999 -999 -999
P15128 2009 3 60 57 218 112 26 159 25 12 5 48 5 0 0 0 0 0 0 47 19 17 7 0 0 11 52 93 16 13 5 4 0
P15128 2009 4 0 0 0 3 0 22 15 2 2 6 64 19 51 29 6 2 0 0 17 22 12 0 0 11 5 14 12 0 0 0 -999
P15128 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P15128 2009 6 0 0 0 0 0 0 10 19 26 26 30 15 10 9 8 0 13 12 10 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2009 10 0 98 152 19 22 23 19 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0
P15128 2009 11 0 31 47 0 55 0 0 16 58 34 89 22 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 -999
P15128 2009 12 0 0 4 10 16 14 31 5 0 35 24 23 26 20 70 68 63 9 0 0 0 0 11 50 83 90 63 185 43 104 130
P15128 2010 1 15 39 17 30 6 0 27 32 3 13 32 0 0 1 23 12 10 38 30 11 3 0 0 0 0 0 0 0 0 0 0
P15128 2010 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 6 0 0 12 55 4 0 0 0 0 0 3 -999 -999 -999
P15128 2010 3 0 0 0 0 2 12 26 26 31 14 6 0 0 0 0 0 0 0 0 46 22 19 40 10 9 4 4 3 0 0 0
P15128 2010 4 41 116 87 21 101 33 28 15 11 0 0 60 17 12 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 -999
P15128 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2010 6 36 0 0 0 0 0 0 0 0 0 0 0 0 29 47 20 9 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P15128 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 136 35 0 0 0 -999
P15128 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 37 0 0 0 0
P15128 2010 11 0 0 0 0 0 0 0 0 6 26 139 181 53 21 41 26 19 0 10 0 0 0 0 5 0 1 0 0 0 0 -999
P15128 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 12 7 0 0 0 0 0 0 0 4 0 0 0
P15128 2011 1 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 20 0 24 17 0 0 0 0 1 0 0 0 8 9
P15128 2011 2 0 3 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 13 12 22 33 0 14 37 42 20 16 14 -999 -999 -999
P15128 2011 3 10 5 3 21 10 95 33 66 15 7 0 0 0 25 55 29 0 22 20 15 6 6 8 50 17 0 19 119 107 39 109
P15128 2011 4 32 14 45 37 100 60 12 36 50 143 35 21 12 0 3 0 0 0 0 0 0 18 6 15 39 41 10 0 0 0 -999
P15128 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0
P15128 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 55 22 72 24 0 0 0 0 -999
P15128 2011 7 7 8 8 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2011 9 0 0 0 0 0 0 0 0 0 47 33 12 0 11 3 0 29 8 0 19 0 0 0 0 0 0 0 0 0 0 -999
P15128 2011 10 0 0 18 0 0 11 11 4 0 0 0 0 0 0 0 0 0 0 24 16 5 42 39 10 0 0 0 0 27 54 19
P15128 2011 11 50 50 64 10 9 26 0 14 11 0 0 134 17 29 13 0 0 0 11 42 94 139 184 23 0 39 111 169 48 36 -999
P15128 2011 12 141 16 0 0 0 0 7 2 4 0 4 0 5 11 122 19 37 23 1 0 0 1 2 20 79 181 47 29 21 12 19
P15128 2012 1 9 33 160 31 153 12 6 0 0 1 0 6 0 16 15 35 25 143 24 15 10 18 12 0 0 4 4 0 0 0 0
P15128 2012 2 0 0 0 4 0 0 0 0 0 12 30 49 0 24 74 31 169 25 25 30 13 9 12 21 17 0 9 3 -999 -999 -999
P15128 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 14 0 4 0 7 0 7 0 0 0 0 0 6 14 13 7 0 1 4
P15128 2012 4 0 28 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 5 0 0 21 0 0 0 0 -999
P15128 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 45 0 19 0 0 0 0 0 0 25 21 19 15 23 23 25 30 14 0
P15128 2012 6 0 0 0 43 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 37 15 8 0 0 0 0 0 0 0 0 0 0 0 19 0 31 24 0
P15128 2012 9 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 18 8 17 19 0 17 53 183 31
P15128 2012 11 9 0 0 41 56 94 71 7 10 21 0 0 89 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P15128 2012 12 53 7 0 2 11 0 3 0 0 0 0 0 0 0 0 0 6 43 23 19 2 12 15 19 4 6 0 0 0 0 0
P15128 2013 1 0 0 0 0 0 3 0 0 0 0 0 7 11 4 2 0 0 0 1 8 39 25 61 25 12 3 0 0 0 12 5
P15128 2013 2 0 5 22 7 9 30 32 11 22 13 7 6 2 20 14 13 56 0 5 2 0 11 37 23 37 18 8 4 -999 -999 -999
P15128 2013 3 6 7 5 0 0 0 0 0 0 0 0 0 39 146 69 86 89 87 0 0 0 0 21 0 0 0 0 13 0 0 0
P15128 2013 4 0 0 0 0 29 0 0 0 17 20 0 0 0 0 85 62 0 0 56 73 46 17 0 0 0 0 0 0 0 0 -999
P15128 2013 5 0 0 0 0 0 0 0 0 0 49 23 21 7 0 0 41 30 75 66 24 17 34 13 29 13 0 0 0 0 0 0
P15128 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15128 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15128 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 15 38 0 0 0 0 0 34 15 -999
P15128 2013 10 0 0 0 0 0 0 33 20 126 157 86 100 121 61 58 190 15 8 7 14 0 0 88 18 0 0 0 0 0 0 0
P15128 2013 11 21 36 26 0 0 0 0 0 0 0 0 8 13 7 72 0 21 25 0 0 0 0 0 33 47 85 107 86 29 0 -999
P15128 2013 12 0 0 25 20 17 5 4 0 0 0 1 0 0 0 0 21 50 12 0 0 3 0 7 0 0 0 0 2 4 19 32
P15128 2014 1 89 79 12 0 3 0 17 11 42 27 64 77 63 51 12 0 8 17 9 23 21 11 23 31 151 77 90 113 151 226 19
P15128 2014 2 81 12 21 15 5 0 0 0 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
