precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P838 37.148 -5.374 272 geo 2006 2100 -1
P838 2006 1 0 0 3 2 6 0 0 10 21 63 45 107 39 44 22 26 8 8 8 0 6 8 12 10 23 16 17 13 6 0 0
P838 2006 2 0 0 3 13 63 89 79 55 148 231 145 137 177 63 34 45 35 0 0 0 16 14 68 46 42 15 10 0 -999 -999 -999
P838 2006 3 0 12 8 0 0 12 6 0 0 25 40 33 49 33 30 14 54 9 0 0 0 0 0 0 0 0 4 5 6 7 0
P838 2006 4 0 39 6 0 0 0 15 39 46 66 59 50 33 26 13 0 0 16 15 0 0 0 6 4 0 0 0 0 0 0 -999
P838 2006 5 0 7 3 20 44 24 11 11 21 89 29 12 12 7 0 0 6 14 15 14 9 7 6 0 0 0 15 36 40 28 10
P838 2006 6 16 6 0 26 79 57 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P838 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P838 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P838 2006 9 0 0 0 0 0 0 0 0 0 5 7 0 0 13 6 4 6 15 7 0 0 0 0 0 0 0 0 0 0 0 -999
P838 2006 10 15 11 20 23 11 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 8 0 0 0 0
P838 2006 11 0 0 0 11 22 12 20 7 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0 0 4 0 0 0 -999
P838 2006 12 0 4 15 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 43 141 47 201 68 171 209 24 12 6
P838 2007 1 3 0 0 0 0 0 0 0 0 6 10 15 7 0 0 0 0 28 30 18 23 5 10 16 18 19 38 26 86 29 16
P838 2007 2 6 7 18 21 66 135 295 83 17 10 9 25 35 68 32 7 0 0 10 12 0 0 13 15 20 28 9 27 -999 -999 -999
P838 2007 3 47 10 0 0 0 0 0 0 0 0 0 18 27 0 0 8 28 30 8 0 6 24 16 0 7 0 0 18 16 0 0
P838 2007 4 0 0 8 16 19 9 24 10 0 0 0 0 9 0 10 37 10 20 30 18 17 36 73 78 56 32 16 9 15 6 -999
P838 2007 5 12 0 0 27 32 24 11 11 10 8 8 17 10 18 13 14 20 11 0 5 0 5 0 0 0 0 0 0 0 0 0
P838 2007 6 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P838 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P838 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 27 12 16 7 6 0 0
P838 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P838 2007 10 26 40 15 0 0 0 0 17 18 34 16 12 0 14 28 14 43 25 22 9 7 0 0 0 20 57 143 61 21 67 25
P838 2007 11 0 0 0 0 0 0 0 5 8 16 20 0 8 7 8 0 0 7 9 49 23 72 120 45 46 27 9 18 45 16 -999
P838 2007 12 20 0 0 0 0 0 0 12 118 66 37 23 19 17 25 119 187 128 74 178 67 26 60 13 8 8 9 12 18 12 18
P838 2008 1 67 42 221 135 63 134 132 35 11 18 18 45 31 12 6 42 33 49 9 0 0 0 0 0 0 0 0 4 0 0 2
P838 2008 2 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 10 58 23 19 6 14 0 0 0 0 -999 -999 -999
P838 2008 3 13 10 12 3 0 0 3 3 0 0 0 3 15 65 53 44 23 16 8 12 7 0 27 34 28 81 27 5 9 20 6
P838 2008 4 15 0 18 0 0 40 66 39 17 9 0 17 13 8 0 0 9 8 17 0 0 0 0 8 5 12 0 0 42 0 -999
P838 2008 5 0 0 0 16 24 29 27 11 19 49 37 10 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P838 2008 6 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P838 2008 7 8 9 0 11 16 19 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P838 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P838 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P838 2008 10 11 20 35 21 21 10 0 0 0 16 24 12 26 32 39 27 20 6 7 18 10 31 43 31 20 20 0 9 12 9 18
P838 2008 11 9 0 0 7 9 15 15 39 33 18 8 7 0 14 106 227 102 103 234 17 5 78 26 25 0 0 0 0 7 12 -999
