precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12665 41.386 -2.134 840 geo 2006 2100 -1
P12665 2006 1 0 0 0 0 0 0 0 0 1 6 14 29 21 16 7 14 0 1 0 0 0 2 1 1 4 4 1 1 1 0 0
P12665 2006 2 0 0 2 8 26 31 31 28 29 26 25 24 28 28 7 5 8 1 0 0 24 15 25 3 5 3 0 6 -999 -999 -999
P12665 2006 3 0 8 26 12 0 15 13 0 11 20 26 11 5 7 10 5 10 1 0 0 0 0 0 0 0 0 0 4 10 11 13
P12665 2006 4 6 35 12 0 52 34 43 44 32 33 31 28 22 16 18 0 0 15 14 0 0 0 29 24 0 42 31 3 0 0 -999
P12665 2006 5 0 13 5 3 18 15 10 6 9 17 3 5 14 15 0 42 46 10 9 14 10 9 8 6 0 36 75 30 26 22 12
P12665 2006 6 16 8 42 31 31 45 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 53 0 -999
P12665 2006 7 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2006 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 34 17 0 0 0
P12665 2006 9 0 0 0 0 0 0 17 5 1 7 5 0 0 47 44 47 45 21 9 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2006 10 18 10 15 12 15 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0
P12665 2006 11 0 0 0 0 16 12 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 27 29 35 95 81 19 2 0
P12665 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 18 2 1 2 4 9 9 2 24 20 24 24 2
P12665 2007 2 0 0 0 9 13 40 31 30 12 9 2 14 19 21 6 5 0 0 32 25 8 0 0 1 0 0 0 0 -999 -999 -999
P12665 2007 3 19 7 0 0 0 0 0 0 0 0 0 10 35 43 20 4 6 4 3 0 0 7 47 26 12 0 0 0 10 12 0
P12665 2007 4 0 15 11 8 18 18 21 1 0 0 0 0 15 16 19 29 10 12 26 11 7 29 31 30 27 22 17 5 7 3 -999
P12665 2007 5 1 0 5 28 27 16 16 25 6 2 5 22 29 25 22 26 18 4 1 2 0 0 0 0 0 0 0 0 0 13 15
P12665 2007 6 10 0 0 0 0 0 16 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2007 8 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 33 27 33 36 14 6 0 0
P12665 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2007 10 0 0 13 0 0 0 13 5 1 12 12 7 15 66 47 7 14 47 19 11 0 0 0 0 6 25 31 29 11 20 12
P12665 2007 11 0 0 0 0 0 0 0 0 0 17 18 2 0 0 2 0 0 2 1 12 7 11 43 31 41 27 5 2 19 2 -999
P12665 2007 12 0 0 0 0 0 0 0 8 94 53 26 18 15 11 4 12 89 36 25 44 23 20 17 2 1 0 0 3 7 0 12
P12665 2008 1 24 31 31 27 6 20 19 14 1 0 2 13 12 6 1 11 17 22 25 5 0 0 0 0 0 0 0 0 0 0 0
P12665 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 8 9 19 7 0 0 0 -999 -999 -999
P12665 2008 3 0 0 0 0 0 0 0 2 1 0 0 1 2 5 11 11 1 3 1 3 13 0 5 2 3 22 20 1 2 16 2
P12665 2008 4 3 6 20 10 21 59 117 87 68 32 31 72 82 25 0 0 0 14 13 0 0 0 16 12 1 9 2 0 20 24 -999
P12665 2008 5 0 0 17 10 26 26 25 8 6 8 36 8 2 0 0 12 24 15 0 21 11 0 0 0 0 0 0 18 0 0 0
P12665 2008 6 13 15 54 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 28 27 17 42 20 -999
P12665 2008 7 0 23 18 39 69 21 30 12 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 28 0 23 0 0 0 0
P12665 2008 8 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P12665 2008 10 4 8 12 9 7 8 0 0 0 24 64 18 19 25 32 32 21 2 0 15 20 23 20 14 2 1 0 1 5 3 1
P12665 2008 11 0 0 0 2 4 8 2 2 6 16 2 0 0 9 25 30 30 27 27 12 0 3 2 0 0 0 2 0 0 3 -999
P12665 2008 12 24 25 3 2 0 0 6 20 18 0 0 1 4 10 6 9 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0
P12665 2009 1 0 0 0 0 1 17 12 2 1 9 28 6 4 12 18 9 1 3 5 0 0 7 18 21 13 1 0 0 6 17 5
P12665 2009 2 1 0 0 0 0 17 7 4 0 11 18 34 22 0 0 0 26 22 21 38 32 25 28 25 35 26 34 26 -999 -999 -999
P12665 2009 3 30 25 33 31 28 27 25 5 1 1 1 0 0 0 0 0 0 7 16 1 0 0 0 0 9 26 18 2 1 1 0
P12665 2009 4 0 0 0 0 0 0 5 0 0 0 18 5 6 22 5 0 0 0 7 24 9 0 0 0 0 14 23 0 0 0 -999
P12665 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 13 16 36 29 0 0 0 0 0 0 0
P12665 2009 6 0 12 27 47 49 16 14 34 22 20 45 40 18 10 10 5 6 14 16 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2009 9 0 0 0 0 0 0 0 24 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2009 10 0 42 43 32 26 17 10 6 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0
P12665 2009 11 0 7 7 0 0 0 0 10 15 13 16 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12665 2009 12 0 0 0 0 0 3 8 4 0 6 14 1 0 0 16 38 30 4 0 0 0 0 0 0 8 33 15 18 21 3 24
P12665 2010 1 3 2 0 0 1 0 0 4 0 0 8 0 0 0 14 6 6 14 16 7 1 0 0 0 0 0 0 0 0 0 0
P12665 2010 2 0 0 0 0 0 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 -999 -999 -999
P12665 2010 3 1 0 0 0 0 2 8 18 30 47 4 0 0 0 0 0 0 0 0 10 29 8 22 21 9 16 10 2 0 0 0
P12665 2010 4 7 29 26 15 13 19 43 27 8 2 0 20 29 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 -999
P12665 2010 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 7 1 0 0 0 0 19 12 0 0 0 20
P12665 2010 6 66 18 0 0 0 0 0 0 0 9 15 13 0 31 54 19 8 0 18 38 5 0 0 0 0 0 0 0 0 0 -999
P12665 2010 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12665 2010 8 0 0 0 0 0 0 0 0 0 0 0 49 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
