precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15060 41.936 1.13 442 geo 2006 2100 -1
P15060 2006 1 0 0 0 0 0 0 3 0 0 5 7 22 14 3 3 4 3 3 3 0 0 4 3 4 6 4 3 5 3 0 0
P15060 2006 2 0 0 0 4 7 79 60 38 10 9 10 12 35 33 4 5 6 3 0 0 21 4 13 4 4 3 0 0 -999 -999 -999
P15060 2006 3 0 0 19 9 0 11 15 3 0 31 12 4 3 4 4 3 6 5 3 0 0 0 0 0 0 0 0 7 9 8 15
P15060 2006 4 10 32 17 0 19 64 98 95 120 105 101 18 9 8 9 0 0 0 11 0 0 0 34 40 6 15 35 6 0 0 -999
P15060 2006 5 5 7 3 5 13 20 9 9 12 19 4 5 7 11 7 0 37 20 14 13 10 7 12 8 11 18 49 73 54 42 12
P15060 2006 6 14 11 31 72 75 74 49 24 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 0 42 46 -999
P15060 2006 7 58 93 71 30 17 45 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 13 0 0 0 0 0 0
P15060 2006 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 44 28 0 0 0
P15060 2006 9 6 0 0 0 0 16 16 12 5 18 35 0 0 30 46 63 85 45 14 7 6 6 0 0 0 0 0 0 13 20 -999
P15060 2006 10 21 20 17 22 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 5 5
P15060 2006 11 0 0 0 0 0 13 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15060 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 30 11 24 98 42 106 12 5 0
P15060 2007 1 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 3 4 7 3 3 0 0 6 5 24 24 14 23 4
P15060 2007 2 0 0 0 8 8 35 101 105 4 3 3 0 20 15 0 0 0 0 0 52 19 0 5 6 10 0 0 0 -999 -999 -999
P15060 2007 3 0 7 3 0 0 0 0 0 0 0 0 0 13 52 52 6 6 4 3 3 0 0 45 46 11 5 0 0 0 0 9
P15060 2007 4 6 9 11 8 15 11 19 4 0 0 0 10 10 0 0 45 4 5 54 6 4 19 80 78 20 15 10 5 7 3 -999
P15060 2007 5 4 0 0 32 22 6 6 39 13 4 5 15 53 34 25 17 5 5 3 5 5 0 0 0 0 0 0 7 13 19 31
P15060 2007 6 19 14 12 0 0 6 30 39 5 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15060 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 32 25 18 12 10 8 0 0 0 0 0 0 0 0 0 0
P15060 2007 8 0 0 0 10 28 39 0 0 0 0 0 0 0 0 0 12 16 28 38 41 39 36 37 51 21 22 40 14 8 7 0
P15060 2007 9 0 0 0 0 0 0 24 38 53 33 0 0 0 9 19 0 0 27 0 0 0 0 0 0 13 0 0 0 0 0 -999
P15060 2007 10 0 0 0 0 0 0 21 8 3 33 13 8 25 55 66 16 8 78 38 16 7 0 0 0 5 36 104 62 8 0 13
P15060 2007 11 0 0 0 0 0 0 0 0 0 18 34 5 0 0 5 3 0 0 4 10 8 21 69 88 125 41 6 0 16 8 -999
P15060 2007 12 0 0 0 0 0 0 0 0 30 88 34 8 7 7 5 0 50 23 9 25 36 12 13 5 0 0 0 0 0 0 0
P15060 2008 1 0 58 99 27 5 12 8 3 0 0 0 4 4 3 0 8 13 15 11 7 0 0 0 0 0 0 0 0 0 0 0
P15060 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 8 5 0 0 0 -999 -999 -999
P15060 2008 3 0 0 0 0 0 0 0 4 0 3 0 3 4 6 5 3 0 0 3 0 4 0 7 4 4 15 6 3 4 14 5
P15060 2008 4 4 0 6 5 8 20 113 108 36 20 21 76 103 32 7 6 0 12 20 0 0 0 7 6 5 7 5 0 0 43 -999
P15060 2008 5 7 0 35 14 50 37 21 4 4 7 21 10 0 0 0 0 24 16 7 16 11 10 0 0 0 0 0 27 5 0 0
P15060 2008 6 10 11 33 28 17 9 12 0 0 0 0 15 13 9 0 6 12 23 30 18 23 13 0 0 26 54 26 26 15 24 -999
P15060 2008 7 16 36 35 44 72 61 45 29 6 8 10 0 12 9 0 11 13 14 12 0 0 0 0 0 40 36 38 17 0 0 0
P15060 2008 8 20 12 7 0 0 0 0 0 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0
P15060 2008 9 0 0 0 11 12 0 0 0 0 0 14 26 51 32 12 8 0 0 8 0 0 5 0 0 0 0 6 0 15 22 -999
P15060 2008 10 15 12 13 6 7 11 9 0 0 0 76 30 15 20 0 77 47 5 5 15 19 24 15 19 4 4 3 4 0 4 4
P15060 2008 11 4 0 0 0 4 9 6 6 6 5 4 5 0 0 27 63 89 11 38 5 3 15 5 4 0 0 0 3 0 0 -999
P15060 2008 12 10 46 8 7 0 4 6 8 5 3 0 4 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P15060 2009 1 0 0 0 0 3 5 6 4 3 4 20 8 4 12 6 4 3 4 4 0 0 0 11 19 7 4 0 0 4 13 4
P15060 2009 2 3 0 0 0 0 21 6 0 0 9 0 24 11 0 0 0 18 19 26 24 71 69 16 21 22 21 110 52 -999 -999 -999
P15060 2009 3 56 9 66 110 17 30 13 4 3 0 3 0 0 0 0 0 0 0 13 4 0 0 0 0 0 17 37 4 4 3 3
