precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6677 39.212 -0.383 22 geo 2006 2100 -1
P6677 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 3 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0
P6677 2006 2 0 0 0 0 3 7 4 7 2 2 3 3 3 4 0 0 0 0 0 0 8 0 3 0 0 0 0 16 -999 -999 -999
P6677 2006 3 0 0 8 0 0 0 0 0 0 4 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P6677 2006 4 0 9 5 0 107 93 20 19 23 66 6 3 3 3 9 6 0 0 0 0 0 0 10 9 10 29 38 0 0 0 -999
P6677 2006 5 0 4 0 0 3 4 6 6 4 3 0 0 0 0 7 12 10 6 7 6 4 4 9 12 42 162 82 8 7 10 5
P6677 2006 6 6 5 11 8 7 10 15 6 0 0 0 0 0 0 0 0 36 0 0 0 60 68 0 0 124 117 95 74 32 16 -999
P6677 2006 7 59 133 11 0 0 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6677 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 72 86 35 0 0
P6677 2006 9 0 0 0 0 0 0 0 17 0 5 8 0 0 48 104 84 46 8 0 0 0 16 16 0 0 0 0 0 0 10 -999
P6677 2006 10 5 0 8 29 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 54 0 13
P6677 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6677 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 3 49 6 5 20 0
P6677 2007 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 3 9 0 0 0 0 3 0 5 9 11 6 6
P6677 2007 2 0 0 0 0 4 4 7 9 3 0 0 17 6 0 0 0 0 0 9 24 94 41 47 45 12 7 0 0 -999 -999 -999
P6677 2007 3 39 6 15 0 0 0 0 0 0 0 0 5 62 207 113 0 0 0 0 0 0 8 136 18 8 66 0 0 4 24 75
P6677 2007 4 37 10 5 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 6 0 0 7 12 7 3 4 3 0 0 0 -999
P6677 2007 5 0 0 0 5 3 5 12 52 5 0 0 8 29 6 20 7 0 0 0 0 0 0 0 0 0 0 0 0 11 31 63
P6677 2007 6 63 36 19 0 0 0 22 90 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 -999
P6677 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6677 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 111 101 65 24 14 13 0 0 0 5 19 49 0
P6677 2007 9 0 28 36 0 0 105 137 166 154 44 0 0 0 0 0 0 69 36 0 0 0 0 0 0 0 44 0 0 0 0 -999
P6677 2007 10 0 0 0 0 0 0 0 0 0 0 0 8 68 92 10 0 0 11 3 4 0 0 0 0 0 3 6 9 3 0 0
P6677 2007 11 0 0 0 0 0 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 5 7 53 107 8 3 0 0 0 -999
