precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3016 38.007 -2.893 1081 geo 2006 2100 -1
P3016 2006 1 0 0 3 4 34 28 16 16 53 179 126 211 41 31 17 39 16 14 11 0 11 36 48 82 83 25 36 57 23 7 8
P3016 2006 2 42 0 6 20 97 120 120 101 313 297 235 132 140 90 38 158 51 4 0 0 26 17 150 65 71 23 5 17 -999 -999 -999
P3016 2006 3 0 11 13 0 0 15 18 0 5 61 206 191 85 76 48 26 169 32 0 0 0 0 0 0 0 0 0 13 13 15 8
P3016 2006 4 0 38 12 0 14 34 81 89 93 109 99 123 101 39 38 16 0 11 19 0 0 0 16 18 0 13 0 0 0 0 -999
P3016 2006 5 0 13 11 33 84 73 42 27 43 159 32 8 0 9 0 0 12 17 43 42 34 23 15 9 0 0 45 80 81 70 41
P3016 2006 6 23 8 11 23 46 45 29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2006 9 0 0 0 0 0 0 0 12 9 16 32 0 0 20 19 0 36 34 13 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2006 10 30 25 31 14 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 11 9 0 0 12
P3016 2006 11 0 0 0 0 20 15 17 12 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2006 12 0 0 15 0 0 7 0 0 0 0 0 10 13 0 0 0 0 0 0 0 7 65 186 87 158 115 86 175 36 12 8
P3016 2007 1 0 0 0 0 0 0 0 0 0 8 18 14 8 0 0 0 29 129 47 46 75 15 17 26 39 30 65 63 67 62 38
P3016 2007 2 21 0 10 20 39 139 263 108 32 20 4 14 41 89 37 0 0 0 15 45 18 6 7 6 6 9 0 0 -999 -999 -999
P3016 2007 3 24 29 5 0 0 0 0 0 0 0 0 18 46 60 37 10 99 40 8 4 4 13 35 25 19 8 0 13 22 26 25
P3016 2007 4 0 30 28 19 20 10 25 16 0 0 0 0 0 0 0 51 24 11 70 49 27 44 74 95 93 69 53 29 33 12 -999
P3016 2007 5 44 14 0 36 58 30 17 28 27 16 13 18 31 18 17 25 39 38 10 12 9 12 0 0 0 0 0 0 0 0 10
P3016 2007 6 12 13 0 0 0 0 10 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 24 0 20 20 12 0 0
P3016 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2007 10 0 19 17 0 0 0 0 55 19 49 31 15 15 29 65 32 44 74 74 46 36 0 0 0 13 82 129 92 46 55 17
P3016 2007 11 0 0 0 0 0 0 0 0 11 27 66 27 15 7 23 18 0 17 15 144 82 83 101 72 102 62 23 37 94 65 -999
P3016 2007 12 34 23 0 0 0 0 0 27 93 109 82 36 29 13 8 35 222 87 34 127 96 80 95 75 20 13 12 21 20 8 0
P3016 2008 1 22 55 237 227 79 216 172 41 9 24 37 103 38 12 6 22 65 89 13 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2008 2 0 2 0 0 0 0 0 8 7 0 0 0 0 0 4 0 0 0 6 55 21 19 13 18 14 5 0 0 -999 -999 -999
P3016 2008 3 0 6 7 5 0 0 0 6 2 7 6 8 31 167 81 81 54 34 9 0 16 0 66 116 67 118 116 24 12 29 27
P3016 2008 4 51 0 42 0 9 20 99 75 34 19 35 50 53 27 19 18 0 18 39 0 0 0 6 21 23 30 8 0 0 16 -999
P3016 2008 5 0 0 14 20 57 46 52 22 25 121 73 15 7 0 0 0 0 6 8 13 0 0 0 0 0 0 0 0 0 0 0
P3016 2008 6 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 -999
P3016 2008 7 0 18 0 0 37 29 38 20 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3016 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3016 2008 10 17 46 60 36 23 14 7 0 0 17 58 54 35 28 25 28 30 12 7 20 19 25 100 53 48 62 0 17 9 31 68
P3016 2008 11 27 19 7 11 10 45 41 101 56 35 19 20 17 30 207 264 109 146 282 31 6 153 112 45 27 19 14 14 0 33 -999
P3016 2008 12 224 141 45 86 0 12 20 97 43 9 7 46 142 176 39 12 6 0 0 6 11 12 23 40 0 0 0 3 0 0 5
P3016 2009 1 7 0 0 0 42 75 61 54 30 32 100 48 69 71 53 64 20 86 142 14 12 40 53 73 48 21 0 0 14 53 23
P3016 2009 2 18 7 0 0 20 32 14 12 12 8 27 44 7 0 0 0 59 47 38 58 98 104 83 62 263 105 109 239 -999 -999 -999
