precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18550 43.147 -5.11 1184 geo 2006 2100 -1
P18550 2006 1 0 0 0 0 319 432 221 139 151 187 216 120 45 117 78 303 245 31 0 283 137 109 309 426 168 124 99 332 284 322 315
P18550 2006 2 384 264 65 62 83 84 180 55 181 157 83 195 94 108 37 200 46 46 0 24 110 55 92 135 127 204 0 0 -999 -999 -999
P18550 2006 3 0 0 91 50 67 116 58 21 0 90 437 450 267 290 139 284 275 233 0 0 0 0 0 0 0 0 39 63 128 64 25
P18550 2006 4 107 160 34 21 0 45 88 92 54 40 61 73 135 61 33 0 21 81 82 59 0 0 97 37 18 0 32 32 47 67 -999
P18550 2006 5 33 291 355 94 85 230 45 34 110 115 90 47 92 43 20 0 49 72 242 190 107 47 30 20 12 0 0 49 72 87 35
P18550 2006 6 56 38 159 156 117 79 55 183 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 -999
P18550 2006 7 9 4 27 27 20 49 35 0 0 70 47 58 15 25 0 0 0 0 0 0 0 34 136 15 0 0 0 0 0 0 7
P18550 2006 8 0 0 0 0 0 0 0 0 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
P18550 2006 9 22 25 9 0 4 11 127 113 125 139 219 59 0 0 0 36 39 36 30 32 42 0 0 0 0 0 0 27 24 0 -999
P18550 2006 10 111 276 42 30 57 18 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 23 0 0 0 0 0
P18550 2006 11 41 0 0 0 0 47 111 72 91 0 57 26 0 0 0 144 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -999
P18550 2006 12 0 0 86 18 0 0 0 0 0 0 0 65 26 0 0 0 0 0 0 0 31 96 127 254 50 172 38 58 42 24 32
P18550 2007 1 0 0 0 0 0 0 0 0 0 0 16 0 200 0 0 257 421 354 273 44 420 159 81 89 58 84 92 68 43 70 96
P18550 2007 2 47 0 0 0 44 147 267 109 60 195 18 0 198 226 170 145 0 0 0 65 0 0 0 0 0 0 0 0 -999 -999 -999
P18550 2007 3 0 37 0 0 0 0 0 0 90 55 0 0 0 0 52 31 214 163 321 303 37 0 59 45 37 14 0 0 0 0 0
P18550 2007 4 0 37 35 72 68 139 77 47 0 0 16 27 83 72 144 98 351 79 173 235 49 97 177 119 175 112 244 64 150 89 -999
P18550 2007 5 400 105 74 86 219 75 26 41 66 43 57 77 39 31 35 71 194 201 161 146 116 271 253 113 46 20 95 40 24 23 20
P18550 2007 6 12 0 17 0 0 44 75 47 40 39 167 136 0 185 83 67 87 19 19 0 0 0 0 0 0 0 0 0 0 27 -999
P18550 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P18550 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 37 51 19 18 88 102 21 0 0
P18550 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 18 36 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P18550 2007 10 0 0 0 0 0 26 204 315 110 231 105 35 32 0 157 164 75 131 287 272 339 335 33 136 60 79 133 145 65 197 82
P18550 2007 11 0 0 0 0 0 0 0 124 48 83 378 92 178 96 65 157 0 139 27 203 92 107 144 60 58 45 43 129 131 201 -999
P18550 2007 12 345 194 318 0 103 0 0 0 180 131 52 0 0 0 0 0 0 101 0 143 189 324 110 408 44 0 94 70 103 0 0
P18550 2008 1 0 148 193 209 61 198 91 163 232 58 482 204 112 146 52 93 169 105 24 0 0 0 0 0 0 0 0 0 0 0 0
P18550 2008 2 0 0 0 0 0 0 0 106 0 0 0 0 0 23 40 0 0 0 20 29 0 0 25 52 223 306 0 0 -999 -999 -999
P18550 2008 3 0 0 0 13 0 57 59 92 90 112 75 204 84 182 73 225 307 163 43 0 94 26 121 184 399 181 425 387 65 43 299
P18550 2008 4 310 91 95 83 19 0 0 0 0 0 0 0 0 39 48 27 26 65 97 62 0 0 111 245 222 123 42 0 0 49 -999
P18550 2008 5 17 17 68 43 57 49 169 309 78 79 44 22 69 106 66 0 46 41 22 59 33 54 40 0 10 0 0 108 42 29 22
P18550 2008 6 24 15 0 47 35 27 32 0 0 0 0 37 50 19 46 33 19 14 0 51 44 26 11 33 27 30 30 26 0 26 -999
P18550 2008 7 28 34 29 56 65 40 31 91 48 24 44 36 41 52 70 78 62 47 30 102 0 0 0 0 17 24 31 16 6 3 6
P18550 2008 8 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 0 0 14 0 41
P18550 2008 9 0 6 32 25 113 15 26 0 0 21 56 25 18 16 0 0 0 0 0 0 15 7 0 0 0 29 35 46 29 31 -999
P18550 2008 10 221 356 261 211 52 29 0 0 0 0 12 132 63 0 217 95 110 177 20 0 0 132 158 236 220 289 137 242 116 327 359
P18550 2008 11 390 211 0 97 86 189 170 198 263 338 49 0 343 103 74 96 62 62 133 279 28 320 329 79 438 413 190 247 0 168 -999
P18550 2008 12 293 382 58 255 297 155 60 106 351 164 247 169 56 226 89 84 0 0 0 0 0 78 239 445 524 0 198 28 0 0 0
P18550 2009 1 0 39 84 90 322 369 289 71 103 28 38 134 45 322 338 334 51 104 111 0 0 59 59 101 46 22 0 71 38 49 214
P18550 2009 2 84 45 0 0 0 0 88 71 0 130 0 170 39 0 0 0 98 61 37 87 69 50 114 145 155 235 159 114 -999 -999 -999
P18550 2009 3 220 84 189 214 143 245 559 407 355 72 119 254 0 0 0 55 46 103 154 53 83 18 0 0 0 109 39 80 146 171 88
P18550 2009 4 0 0 0 41 30 15 124 39 99 0 86 63 90 69 162 149 19 0 0 54 50 162 0 49 30 39 48 30 0 0 -999
P18550 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 16 23 23 24 30 21 22 9 11 0 0 0 0 2 0
P18550 2009 6 0 0 0 13 55 55 30 37 41 34 35 40 52 59 71 59 45 105 99 284 226 47 0 0 0 0 0 0 0 0 -999
P18550 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18550 2009 8 0 0 0 0 5 0 0 0 0 0 12 8 0 0 0 6 29 35 0 0 0 0 0 0 0 0 13 47 0 0 0
P18550 2009 9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18550 2009 10 0 0 162 46 37 52 43 48 179 68 32 79 32 0 0 0 0 0 0 0 56 82 32 0 0 0 0 17 12 15 22
P18550 2009 11 23 0 0 0 127 9 0 51 55 72 93 78 366 69 128 126 0 162 136 232 97 186 364 305 0 0 51 31 223 143 -999
P18550 2009 12 0 174 386 323 253 53 46 114 15 100 131 78 163 0 0 99 70 73 255 0 0 0 0 0 87 223 452 227 195 134 225
P18550 2010 1 75 91 246 192 324 0 0 61 0 0 68 22 51 38 50 28 19 48 47 35 95 0 0 0 0 0 0 0 0 302 0
P18550 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 316 0 0 0 161 250 321 -999 -999 -999
P18550 2010 3 119 0 0 0 140 98 112 40 32 25 39 0 0 0 0 0 0 0 0 0 73 251 108 138 93 171 64 27 24 14 13
P18550 2010 4 0 0 80 63 85 63 38 337 253 249 66 0 29 0 18 0 0 0 25 0 0 23 61 228 273 316 122 0 0 0 -999
P18550 2010 5 0 0 0 9 0 5 15 0 0 0 0 0 0 41 39 0 0 50 46 23 31 16 0 0 13 16 10 5 0 0 0
P18550 2010 6 0 106 27 18 25 8 0 0 28 20 27 42 55 24 48 66 49 20 0 14 31 19 21 46 42 17 0 0 0 0 -999
P18550 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 0 7 6 9 10 14 8 15
P18550 2010 8 20 9 0 0 0 0 0 0 0 0 0 0 0 100 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18550 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 50 24 0 0 0 0 0 59 0 4 9 -999
P18550 2010 10 0 0 0 0 0 0 0 0 0 0 43 0 0 24 38 164 104 43 11 0 0 10 0 11 0 94 51 0 0 0 0
P18550 2010 11 0 22 0 0 0 27 0 0 0 0 157 157 105 116 46 47 380 99 38 0 0 0 75 309 69 126 0 0 0 0 -999
P18550 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17
P18550 2011 1 0 0 0 0 103 271 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 31 189 237
P18550 2011 2 283 250 304 89 85 0 157 359 365 253 136 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 63 -999 -999 -999
P18550 2011 3 127 55 86 91 132 66 509 69 346 270 151 36 0 0 0 107 18 0 0 164 291 173 44 58 71 29 0 116 198 57 151
P18550 2011 4 141 88 74 43 85 73 25 0 33 135 85 61 91 146 32 21 0 0 0 0 0 34 42 99 79 101 66 19 0 0 -999
P18550 2011 5 0 0 0 6 0 17 0 0 0 0 20 42 15 13 13 0 0 0 8 10 19 32 21 14 37 29 43 37 0 0 0
P18550 2011 6 0 0 0 0 0 42 19 0 0 0 0 0 0 0 0 0 0 0 20 42 31 51 62 47 95 211 75 23 14 22 -999
P18550 2011 7 41 35 29 27 32 26 25 15 8 8 0 0 0 0 0 0 0 0 5 0 0 0 0 0 17 0 0 0 0 0 0
P18550 2011 8 0 16 0 22 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 6 0 0 0 8 10 0
P18550 2011 9 0 0 0 28 22 0 0 27 25 0 44 41 22 55 108 102 57 173 47 0 29 20 44 30 0 0 0 0 0 0 -999
P18550 2011 10 0 0 29 41 83 73 66 113 29 141 148 34 210 26 0 0 25 51 142 106 81 94 244 52 31 13 22 298 45 62 60
P18550 2011 11 52 67 78 349 207 180 24 0 31 0 0 155 130 33 0 0 0 0 0 0 136 235 239 30 0 71 127 198 87 60 -999
P18550 2011 12 191 83 27 0 0 0 0 213 164 131 422 0 56 27 181 139 49 77 288 118 295 402 455 398 160 238 56 36 53 68 64
P18550 2012 1 36 44 186 35 225 386 71 199 165 266 35 156 34 0 320 84 26 0 261 277 221 305 47 0 0 32 36 31 41 0 128
P18550 2012 2 0 324 90 42 0 0 0 0 0 0 0 74 0 0 0 47 209 28 143 0 101 60 240 153 48 0 47 26 -999 -999 -999
P18550 2012 3 35 16 80 0 0 0 0 0 0 0 0 0 51 27 289 111 231 49 0 0 0 0 201 242 269 280 392 223 233 191 356
P18550 2012 4 0 50 0 16 0 13 0 0 0 0 0 0 0 0 0 15 21 28 16 18 25 45 30 0 0 0 34 0 0 0 -999
P18550 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 27 0 16 10 0 0 25 38 43 61 42 67 45 41 82 111
P18550 2012 6 77 23 7 51 73 198 107 48 18 22 8 0 22 12 10 0 0 5 0 0 0 12 17 29 23 11 21 35 28 7 -999
P18550 2012 7 12 6 24 16 9 3 0 0 33 15 0 18 0 0 0 0 27 21 0 3 0 0 6 0 0 0 0 0 0 0 0
P18550 2012 8 0 0 0 0 0 12 6 7 9 0 0 0 0 57 101 76 9 0 0 0 0 26 75 44 42 46 62 37 36 42 12
P18550 2012 9 0 0 0 0 0 0 0 0 0 44 0 0 29 10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P18550 2012 10 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 45 231 37 202 75 273 61 227 59
P18550 2012 11 66 36 52 0 129 146 149 160 85 177 39 0 134 160 209 101 18 0 0 0 0 0 0 0 0 0 43 0 0 0 -999
P18550 2012 12 82 242 78 234 233 197 127 91 0 0 0 0 0 0 0 85 45 142 77 263 343 45 358 130 316 0 0 0 0 0 0
P18550 2013 1 0 0 0 0 0 0 271 0 0 0 0 0 157 338 141 326 231 223 397 393 321 342 38 467 249 380 36 0 0 260 83
P18550 2013 2 96 326 26 255 372 217 410 367 67 140 310 140 166 516 74 45 37 17 26 177 85 47 48 52 51 77 143 257 -999 -999 -999
P18550 2013 3 311 322 121 70 0 0 0 0 0 0 0 0 0 142 62 162 181 129 5 0 0 0 0 26 66 0 0 0 0 0 0
P18550 2013 4 0 0 0 0 12 16 20 17 0 0 26 0 0 0 0 0 0 0 0 0 0 32 124 82 90 138 0 0 0 0 -999
P18550 2013 5 10 26 16 0 0 0 0 0 0 0 36 34 29 8 0 0 0 0 69 61 38 36 39 28 106 66 92 93 0 30 75
P18550 2013 6 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 29 15 15 0 0 0 0 0 14 0 0 0 0 -999
P18550 2013 7 0 0 4 0 0 0 0 0 0 0 0 5 9 22 27 24 0 0 0 0 0 0 0 0 0 0 26 13 0 0 0
P18550 2013 8 0 0 0 0 0 0 0 0 0 6 24 21 0 14 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18550 2013 9 0 19 0 0 0 0 0 0 0 0 0 25 18 19 0 0 0 0 0 0 14 47 46 38 0 0 0 0 45 66 -999
P18550 2013 10 29 24 22 10 0 0 40 47 189 176 136 82 173 92 45 250 34 34 45 36 36 26 102 41 24 0 0 138 124 0 0
P18550 2013 11 0 41 88 31 0 0 0 0 0 0 0 0 44 67 66 16 0 0 0 0 0 0 0 0 101 118 139 0 0 0 -999
P18550 2013 12 0 0 44 109 118 290 42 37 65 0 26 145 0 0 0 0 51 96 165 135 68 0 67 49 0 0 0 320 360 262 170
P18550 2014 1 185 186 327 35 0 0 0 78 67 34 101 116 98 38 0 0 0 41 60 263 294 324 186 159 166 135 113 167 205 268 179
P18550 2014 2 27 33 0 0 51 22 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P18550 2014 3 0 0 0 0 0 0 0 0 25 26 169 47 31 16 82 172 15 11 0 31 77 159 115 112 32 0 0 0 200 133 0
