precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16030 42.448 -5.255 875 geo 2006 2100 -1
P16030 2006 1 0 0 0 0 0 0 0 4 33 101 149 77 19 14 10 10 0 0 0 0 9 8 7 13 19 0 0 0 0 0 0
P16030 2006 2 0 0 8 14 38 116 57 20 44 123 47 176 113 24 23 75 21 3 6 2 72 39 22 62 58 6 0 6 -999 -999 -999
P16030 2006 3 6 16 46 22 7 64 21 0 30 71 36 36 23 102 27 9 32 0 0 0 0 0 0 0 0 0 9 21 68 35 12
P16030 2006 4 42 132 10 0 27 20 16 86 19 34 61 71 38 16 0 0 4 49 51 6 0 10 71 12 5 34 13 4 0 0 -999
P16030 2006 5 10 0 0 35 38 13 10 13 27 45 44 23 64 21 9 53 32 12 0 0 0 11 0 0 0 0 52 56 42 24 11
P16030 2006 6 36 17 103 118 105 47 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16030 2006 7 0 0 0 9 9 46 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16030 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16030 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 6 50 45 42 14 14 0 0 0 0 0 0 9 15 13 11 8 9 -999
P16030 2006 10 27 11 12 25 30 4 10 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0
P16030 2006 11 0 0 0 0 20 25 66 33 3 0 3 0 0 6 16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P16030 2006 12 0 3 28 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 65 47 14 85 41 63 87 15 7 0
P16030 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 13 11 11 15 0 21 50 16 45 54 16 30 13 7
P16030 2007 2 0 0 0 15 30 144 200 30 12 13 3 44 113 135 72 21 0 6 100 9 0 0 0 0 0 0 0 0 -999 -999 -999
P16030 2007 3 40 0 0 0 0 0 0 0 0 0 0 9 33 0 9 14 53 11 0 0 0 16 78 13 11 0 0 12 12 0 0
P16030 2007 4 0 17 19 43 50 96 37 7 0 0 8 14 60 43 91 50 11 61 45 13 36 95 139 126 87 32 11 8 30 8 -999
P16030 2007 5 10 8 24 57 16 10 8 21 10 9 29 59 25 17 21 15 14 0 0 0 0 0 0 0 0 0 0 0 0 13 18
P16030 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16030 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
