precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11019 40.892 -4.677 867 geo 2006 2100 -1
P11019 2006 1 0 0 2 2 8 11 4 12 33 56 78 91 20 18 10 15 6 3 3 2 13 8 17 19 14 12 6 12 3 3 2
P11019 2006 2 6 2 7 15 27 30 29 26 29 45 31 106 79 25 16 60 31 3 5 0 47 19 29 37 51 14 0 18 -999 -999 -999
P11019 2006 3 16 20 17 6 9 23 16 0 11 46 24 24 33 60 19 8 27 2 0 0 0 0 0 0 0 0 6 10 18 21 9
P11019 2006 4 13 66 6 0 18 16 12 35 27 29 29 28 24 13 7 0 0 13 26 11 0 13 26 8 0 16 8 5 0 0 -999
P11019 2006 5 6 10 6 24 30 16 5 8 25 65 32 12 15 13 0 18 10 11 9 7 6 5 4 0 0 12 21 31 34 22 6
P11019 2006 6 17 6 27 61 75 42 27 4 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P11019 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P11019 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 21 21 20 9 10 9 0 0 0 0 0 9 8 10 0 0 0 -999
P11019 2006 10 28 11 11 16 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 0 0
P11019 2006 11 0 0 0 0 23 18 38 14 5 0 7 0 0 5 4 5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P11019 2006 12 0 6 32 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 62 37 24 31 28 30 48 12 5 2
P11019 2007 1 0 0 0 0 0 0 0 0 0 8 5 10 2 0 0 0 10 16 24 6 25 6 22 25 18 39 50 19 26 15 12
P11019 2007 2 0 0 10 17 29 102 114 28 15 18 8 24 53 84 30 25 0 0 45 8 0 0 4 0 0 0 0 0 -999 -999 -999
P11019 2007 3 26 6 0 0 0 0 0 0 0 0 0 12 25 20 8 7 40 12 5 2 0 17 35 8 5 0 0 10 11 0 0
P11019 2007 4 0 14 10 25 20 28 28 5 0 0 0 0 13 12 28 24 12 15 25 13 14 47 32 30 29 26 15 4 20 8 -999
P11019 2007 5 22 9 15 36 21 9 9 16 3 6 15 18 16 9 12 15 17 5 2 4 0 0 0 0 0 0 0 0 0 0 9
P11019 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11019 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 8 12 4 0 0 0
P11019 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 -999
P11019 2007 10 0 13 8 0 0 0 22 17 8 26 20 8 21 52 37 10 47 37 24 9 9 4 0 14 25 60 39 28 17 70 27
P11019 2007 11 0 0 0 0 0 0 0 7 6 22 16 0 4 6 9 3 4 21 7 61 27 59 108 28 24 19 12 20 73 8 -999
P11019 2007 12 9 6 4 4 0 0 0 18 86 31 26 19 16 12 0 48 114 64 58 91 31 21 33 22 14 15 22 27 32 14 0
P11019 2008 1 48 45 73 28 40 106 68 20 5 18 58 69 14 7 5 33 80 62 12 0 0 0 0 0 0 0 0 11 0 0 0
P11019 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 9 46 22 31 8 28 8 2 0 5 -999 -999 -999
P11019 2008 3 0 0 3 0 0 0 5 2 2 0 3 2 23 53 39 16 42 35 6 17 21 0 47 30 38 62 22 4 10 20 25
P11019 2008 4 45 13 34 18 23 48 53 32 16 15 9 0 22 6 0 0 0 16 28 6 0 0 5 7 5 18 4 0 32 17 -999
P11019 2008 5 0 0 8 12 22 22 21 9 15 33 28 5 11 0 0 12 20 8 0 15 0 0 0 0 0 0 0 0 0 0 0
P11019 2008 6 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 -999
P11019 2008 7 0 10 0 15 35 10 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2008 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P11019 2008 10 6 12 17 9 6 0 0 0 0 29 21 15 48 34 27 33 20 4 0 11 12 42 58 17 7 15 0 12 9 5 12
P11019 2008 11 8 12 5 10 5 13 14 15 25 17 5 3 5 26 42 31 29 27 88 13 2 50 17 10 9 15 15 6 0 28 -999
P11019 2008 12 103 27 5 32 4 10 27 30 21 1 3 23 23 88 42 15 5 0 0 7 11 12 38 33 12 8 11 0 0 0 6
P11019 2009 1 3 0 0 0 17 24 23 9 6 23 24 8 21 13 24 20 7 50 51 15 26 21 20 22 17 4 0 8 11 19 17
P11019 2009 2 8 6 0 0 9 26 30 19 22 33 42 79 18 0 0 9 58 34 16 42 31 23 70 46 122 101 45 36 -999 -999 -999
P11019 2009 3 30 28 117 31 27 50 31 15 7 12 10 0 0 0 0 4 6 25 20 10 11 0 0 6 17 41 12 10 10 4 0
P11019 2009 4 0 0 0 3 4 6 28 0 5 0 18 11 16 22 3 3 0 0 4 17 4 0 0 0 0 0 11 0 0 0 -999
P11019 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2009 6 0 0 10 13 0 0 0 9 12 13 20 15 10 14 10 5 6 14 6 7 8 0 0 0 0 0 0 0 0 0 -999
P11019 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11019 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P11019 2009 10 0 15 64 30 20 19 15 8 4 0 0 0 0 0 0 0 0 0 0 0 8 3 3 0 6 0 0 0 0 0 0
P11019 2009 11 0 10 11 0 5 0 0 11 27 32 48 24 25 0 5 0 0 0 0 0 0 6 6 5 0 0 0 0 0 0 -999
P11019 2009 12 0 2 8 9 15 16 21 8 0 33 40 12 14 13 30 65 31 13 3 0 0 0 7 15 26 88 88 96 38 25 70
P11019 2010 1 7 20 18 20 9 0 19 23 0 12 27 0 0 0 17 4 5 17 17 5 6 0 0 2 4 7 0 0 0 2 0
