precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11565 41.099 -6.531 737 geo 2006 2100 -1
P11565 2006 1 0 0 1 2 4 8 4 16 95 180 188 168 57 39 24 10 6 6 1 1 27 8 12 24 30 5 3 8 2 1 1
P11565 2006 2 1 1 19 40 64 69 36 27 103 197 148 209 136 27 53 155 64 4 11 6 117 111 102 141 126 11 0 21 -999 -999 -999
P11565 2006 3 14 18 40 48 33 89 52 2 38 89 82 94 130 182 107 20 37 2 0 0 0 0 0 0 0 0 20 47 90 70 26
P11565 2006 4 98 160 12 0 16 12 25 56 67 39 55 38 30 12 9 0 4 54 88 19 0 18 68 9 3 30 8 8 0 2 -999
P11565 2006 5 20 5 3 62 59 19 7 12 59 101 117 50 107 27 8 47 36 11 7 10 12 9 4 0 0 0 43 64 77 29 9
P11565 2006 6 40 14 98 130 124 100 61 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11565 2006 7 0 0 0 0 5 35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2006 9 0 0 0 0 0 0 0 0 0 3 3 2 7 40 56 52 26 14 7 0 0 0 0 0 16 19 0 0 3 24 -999
P11565 2006 10 25 11 17 46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 11 0 0 0
P11565 2006 11 0 0 0 0 41 36 109 56 2 0 5 0 0 11 27 0 0 3 18 0 0 0 0 0 0 0 2 3 1 0 -999
P11565 2006 12 0 9 63 0 24 20 0 0 0 0 0 2 2 0 0 0 0 0 0 1 13 99 115 20 109 31 104 58 9 5 2
P11565 2007 1 0 0 0 0 0 0 0 0 1 10 5 9 0 0 0 0 7 25 5 11 27 5 45 68 41 77 106 34 38 13 8
P11565 2007 2 0 0 8 25 47 163 208 65 19 37 8 42 156 185 132 54 0 0 80 8 0 2 2 0 2 0 0 0 -999 -999 -999
P11565 2007 3 22 0 0 0 0 0 0 0 2 3 0 19 36 16 5 26 108 35 4 1 0 36 41 10 9 0 2 13 0 0 0
P11565 2007 4 0 23 29 93 71 122 91 10 0 0 0 18 81 52 132 68 14 78 47 13 59 100 101 81 89 42 12 8 59 34 -999
P11565 2007 5 25 17 70 91 26 22 14 24 7 12 45 57 41 29 26 16 14 6 1 3 1 1 1 0 0 0 0 0 0 11 9
P11565 2007 6 0 0 0 0 0 0 6 7 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11565 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 111 36 0 0 9 4 0 0
P11565 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11565 2007 10 0 22 0 0 0 0 64 27 18 110 33 24 53 81 29 8 92 55 31 6 10 3 1 35 75 125 128 45 61 159 79
P11565 2007 11 4 0 0 0 0 0 0 11 12 53 12 2 1 8 10 1 1 36 9 168 36 143 157 47 61 18 28 72 170 8 -999
P11565 2007 12 7 4 1 1 0 0 1 38 75 88 47 14 5 3 5 66 135 88 82 136 47 24 92 90 54 65 75 63 91 42 31
P11565 2008 1 74 75 141 73 108 210 132 36 10 54 84 135 15 4 9 74 160 145 12 8 0 0 0 0 0 0 0 15 0 0 0
P11565 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 16 69 32 30 10 66 7 2 3 7 -999 -999 -999
P11565 2008 3 7 2 3 0 1 1 12 3 1 0 2 3 48 82 134 69 127 104 22 70 76 7 123 50 139 165 22 4 24 31 42
P11565 2008 4 111 62 82 62 38 39 33 23 27 15 0 0 41 9 0 0 6 53 44 5 0 0 14 2 6 43 5 0 14 0 -999
P11565 2008 5 0 3 6 27 31 28 26 10 45 50 36 9 40 2 0 18 36 17 7 40 6 0 0 0 0 0 0 2 1 1 0
P11565 2008 6 0 0 0 25 6 5 8 0 0 0 0 0 0 0 4 0 0 0 0 10 2 0 0 10 0 10 17 15 0 0 -999
P11565 2008 7 19 23 5 53 66 33 33 3 1 3 4 0 0 1 4 1 22 0 2 0 0 0 0 0 0 0 14 0 0 0 0
P11565 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 0 3 -999
P11565 2008 10 4 12 18 11 8 0 0 0 0 0 0 20 111 109 157 89 52 3 5 7 19 127 125 25 15 25 2 11 29 7 11
P11565 2008 11 6 14 0 6 8 12 11 44 37 3 4 2 2 33 115 106 72 76 209 9 4 144 28 25 13 18 37 2 8 78 -999
P11565 2008 12 182 35 10 31 5 8 74 97 11 1 1 60 39 184 104 51 14 5 7 13 45 60 70 80 19 9 19 0 0 0 0
P11565 2009 1 6 0 0 0 21 10 2 2 5 6 10 11 38 11 3 7 8 129 89 21 25 31 34 14 5 7 1 17 32 33 19
P11565 2009 2 13 7 1 0 16 32 83 27 90 113 125 181 31 0 0 15 74 43 36 69 47 54 135 130 205 203 94 140 -999 -999 -999
P11565 2009 3 109 101 187 96 55 187 76 58 11 60 7 0 0 0 0 4 6 81 28 31 13 0 5 13 33 84 33 28 20 6 1
P11565 2009 4 0 0 0 6 8 29 65 5 5 10 74 35 76 80 5 2 1 0 10 38 5 0 0 10 7 12 11 0 0 0 -999
P11565 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P11565 2009 6 0 0 0 0 0 0 6 22 19 17 29 18 12 15 7 6 8 11 12 3 0 0 0 0 0 0 0 0 0 0 -999
P11565 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11565 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11565 2009 10 0 26 123 47 36 35 24 17 6 3 0 0 0 0 0 0 0 0 0 2 11 6 2 1 16 9 15 0 0 0 4
P11565 2009 11 5 24 18 9 27 0 3 20 71 89 117 71 13 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 -999
P11565 2009 12 0 2 3 11 35 31 49 7 0 72 86 38 50 43 113 115 87 9 1 0 0 0 19 65 102 164 149 220 117 132 172
P11565 2010 1 36 66 36 46 11 0 26 49 6 33 61 0 1 3 42 9 11 41 50 11 3 0 0 0 0 0 0 0 0 1 0
P11565 2010 2 0 1 1 1 1 1 0 0 3 6 4 9 7 0 0 3 10 2 5 8 53 5 0 0 0 0 0 3 -999 -999 -999
P11565 2010 3 4 0 0 1 5 23 51 29 19 7 6 0 0 0 0 0 0 0 3 21 45 30 24 6 6 2 2 2 1 0 0
P11565 2010 4 24 68 72 32 63 50 62 28 11 3 4 46 19 13 0 0 0 5 0 0 0 0 7 22 2 1 0 0 0 0 -999
