precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2973 38.049 -5.619 595 geo 2006 2100 -1
P2973 2006 1 0 3 3 3 9 5 3 6 21 86 53 132 37 38 28 22 16 21 9 0 5 10 17 15 20 17 17 19 11 4 0
P2973 2006 2 10 0 3 17 55 68 30 22 41 154 84 240 200 25 51 80 29 3 0 7 18 15 77 49 42 12 10 9 -999 -999 -999
P2973 2006 3 6 21 8 0 0 13 6 0 11 32 23 22 36 47 31 20 31 13 0 0 0 0 0 0 0 0 5 6 5 7 5
P2973 2006 4 10 87 4 0 21 11 15 36 22 28 29 29 22 21 12 0 0 16 17 0 0 0 5 8 4 10 0 0 0 0 -999
P2973 2006 5 0 10 9 27 40 20 14 19 28 56 32 8 11 6 0 0 7 15 17 15 11 10 7 0 0 0 18 26 34 24 11
P2973 2006 6 23 6 14 33 92 64 39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2006 9 0 0 0 0 0 0 0 0 6 10 12 0 0 20 10 6 10 19 8 0 0 0 0 0 0 16 0 0 0 0 -999
P2973 2006 10 17 15 31 55 15 0 0 0 0 0 20 0 0 0 5 7 6 0 0 0 0 0 0 0 0 4 12 6 0 0 0
P2973 2006 11 0 0 0 13 25 11 24 7 0 0 0 0 0 5 7 5 0 0 13 0 0 0 0 0 0 0 4 0 0 0 -999
P2973 2006 12 0 4 18 3 11 9 0 0 0 0 0 4 6 0 0 0 0 0 0 0 3 57 68 23 168 25 188 133 18 14 6
P2973 2007 1 2 0 0 0 0 0 0 0 0 4 12 13 6 0 0 0 10 19 17 24 22 7 14 21 22 40 51 26 107 19 23
P2973 2007 2 4 5 16 19 72 213 440 36 20 15 8 53 66 123 55 15 0 0 8 18 5 6 12 9 18 32 12 46 -999 -999 -999
P2973 2007 3 101 9 0 0 0 0 0 0 0 0 0 29 55 18 0 7 26 26 15 3 4 37 28 0 11 5 0 12 14 0 0
P2973 2007 4 0 0 12 22 16 13 32 16 0 0 0 0 8 5 13 29 16 42 24 19 23 86 94 49 36 27 16 16 20 10 -999
P2973 2007 5 15 7 7 33 19 25 16 14 16 15 10 26 14 24 21 17 21 16 5 7 4 8 0 0 0 0 0 0 0 4 6
P2973 2007 6 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 37 27 9 14 11 10 0 0
P2973 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2007 10 33 53 14 0 0 0 6 25 30 40 18 16 19 28 27 17 50 23 21 15 16 0 0 6 16 74 87 33 28 117 31
P2973 2007 11 0 0 0 0 0 0 0 6 7 17 16 6 9 6 6 8 0 5 7 63 26 132 130 58 21 20 13 22 90 24 -999
P2973 2007 12 15 7 0 0 0 0 0 20 318 43 22 19 17 14 34 236 298 215 100 250 34 16 39 19 8 8 12 13 20 15 21
P2973 2008 1 62 79 163 49 85 144 134 26 18 16 20 54 24 16 9 82 61 60 7 0 0 0 0 0 0 0 0 7 0 0 4
P2973 2008 2 3 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 72 23 25 5 13 8 4 5 9 -999 -999 -999
P2973 2008 3 14 9 8 3 0 0 4 3 0 3 4 6 31 48 51 40 30 12 5 12 6 0 30 26 30 74 18 13 12 24 11
P2973 2008 4 19 0 14 5 13 90 72 51 26 11 8 14 15 7 0 0 9 11 23 7 0 0 3 11 11 18 5 0 69 0 -999
P2973 2008 5 0 0 5 22 24 28 22 17 23 39 28 12 8 0 0 0 6 5 7 8 5 0 0 0 0 0 0 0 0 0 0
P2973 2008 6 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 -999
P2973 2008 7 9 14 6 16 24 24 33 8 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2008 10 12 23 30 24 24 9 0 0 0 20 21 15 37 56 71 35 24 9 6 24 12 59 64 25 29 24 5 10 9 16 22
P2973 2008 11 15 11 4 7 11 19 23 38 27 16 8 15 7 13 72 105 46 57 252 18 8 91 23 22 6 7 7 5 5 11 -999
P2973 2008 12 90 26 22 29 0 4 17 49 19 5 4 11 37 77 21 14 3 0 0 7 8 6 6 10 3 0 0 0 0 9 9
P2973 2009 1 6 0 0 0 16 18 15 16 16 33 40 16 65 19 17 17 21 60 60 17 19 53 29 21 17 6 3 3 15 32 14
P2973 2009 2 10 5 0 0 31 36 16 7 16 10 44 49 7 0 0 0 109 36 18 77 75 51 112 104 165 156 90 107 -999 -999 -999
P2973 2009 3 54 89 195 72 21 145 21 21 16 14 4 0 0 0 0 4 3 10 30 17 8 0 0 0 17 33 21 17 7 4 6
P2973 2009 4 0 0 0 0 0 0 13 4 5 0 8 11 18 21 14 4 0 0 0 16 13 5 0 0 0 0 0 0 0 0 -999
P2973 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2009 6 0 0 23 20 15 12 11 18 28 28 30 19 18 18 15 15 14 21 14 20 15 0 0 0 0 0 0 0 0 0 -999
P2973 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2009 10 0 63 78 34 31 28 16 9 0 0 0 0 0 0 0 0 0 0 0 0 6 11 9 5 10 17 17 10 0 0 0
P2973 2009 11 0 15 32 0 15 6 0 0 20 31 72 26 20 0 0 0 0 0 0 0 4 4 10 0 0 0 0 0 0 9 -999
P2973 2009 12 7 4 13 8 7 10 14 10 0 21 31 35 7 0 32 67 28 8 7 0 0 0 5 16 34 119 47 118 50 37 69
P2973 2010 1 6 9 8 9 7 0 20 13 5 6 13 0 0 0 7 5 11 25 24 10 15 3 0 4 6 9 3 0 0 0 0
P2973 2010 2 0 0 0 3 3 0 2 0 3 9 6 7 7 3 2 7 11 5 7 4 13 14 0 0 0 0 0 9 -999 -999 -999
P2973 2010 3 9 0 0 0 2 7 43 39 48 22 14 2 0 0 0 0 0 5 9 68 41 22 23 17 18 15 17 13 2 3 9
P2973 2010 4 46 113 45 8 27 26 118 17 19 12 8 60 11 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 -999
P2973 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P2973 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 9 77 20 19 7 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P2973 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 38 55 8 0 0 0 -999
P2973 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 16 19 0 0 0 0
P2973 2010 11 0 4 0 0 0 0 0 0 0 5 37 199 54 41 75 19 33 30 24 6 4 5 9 8 0 0 0 0 0 0 -999
P2973 2010 12 0 0 0 0 5 0 0 9 10 6 18 17 17 8 7 6 5 9 12 9 4 0 10 9 8 4 3 4 3 3 3
P2973 2011 1 0 0 0 0 2 2 0 0 0 0 5 9 3 0 0 10 35 44 31 22 13 6 0 0 2 6 11 3 0 10 12
P2973 2011 2 13 9 14 0 0 0 0 0 17 18 18 6 0 0 12 15 8 16 26 19 12 6 15 33 33 15 13 20 -999 -999 -999
P2973 2011 3 15 13 14 15 17 96 32 56 20 21 0 4 0 12 61 57 3 18 16 13 8 3 4 8 5 3 0 15 59 7 12
P2973 2011 4 30 28 13 7 0 0 0 0 0 59 27 18 17 0 0 0 0 0 0 34 23 0 3 5 5 9 7 0 0 0 -999
P2973 2011 5 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P2973 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 18 44 11 0 0 0 -999
P2973 2011 7 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2973 2011 9 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2011 10 0 0 0 0 0 6 9 11 11 4 4 0 5 0 0 0 0 0 36 28 15 74 40 10 0 0 0 0 34 52 22
P2973 2011 11 38 50 64 19 16 43 24 23 0 0 0 23 27 51 31 0 0 0 0 11 23 32 93 10 5 17 54 113 59 22 -999
P2973 2011 12 52 20 4 0 0 0 0 3 3 0 6 0 5 6 60 29 64 31 0 0 0 0 4 7 22 98 163 31 23 25 16
P2973 2012 1 14 22 163 34 152 18 20 0 0 5 12 19 14 19 15 23 43 117 25 17 17 19 27 16 0 3 6 5 0 0 3
P2973 2012 2 2 0 0 7 0 0 0 3 3 9 23 39 29 10 26 9 213 14 28 13 8 5 19 33 25 0 7 0 -999 -999 -999
P2973 2012 3 5 0 0 0 0 0 0 0 0 0 0 0 5 13 11 6 14 19 19 8 0 0 0 14 14 18 21 16 0 0 0
P2973 2012 4 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2973 2012 5 0 0 0 0 0 0 0 0 47 52 18 0 21 10 7 0 0 0 0 0 0 0 0 17 21 30 28 19 41 22 8
