precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14258 41.95 -5.866 727 geo 2006 2100 -1
P14258 2006 1 0 0 2 2 5 9 1 19 43 66 77 57 17 13 7 5 1 2 1 1 14 2 11 11 8 2 3 5 1 0 0
P14258 2006 2 1 0 7 11 23 57 38 43 30 82 48 152 49 17 38 64 24 2 11 0 115 39 40 58 57 6 0 29 -999 -999 -999
P14258 2006 3 47 58 14 15 28 55 12 0 51 32 22 18 30 63 22 5 18 0 0 0 0 0 0 0 0 0 12 15 32 17 5
P14258 2006 4 38 127 3 0 24 6 10 54 23 53 54 35 18 7 4 0 2 27 28 11 0 31 18 6 1 37 3 4 0 0 -999
P14258 2006 5 5 3 1 26 21 8 2 7 18 39 49 19 69 12 0 39 13 6 3 3 3 3 2 0 0 0 25 32 21 11 2
P14258 2006 6 27 8 113 69 67 65 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14258 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14258 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14258 2006 9 0 0 0 0 0 0 0 0 0 0 1 0 0 35 27 24 4 4 0 0 0 0 0 0 16 22 34 0 0 12 -999
P14258 2006 10 16 3 7 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 0 0 0
P14258 2006 11 0 0 0 0 47 15 86 28 6 0 5 0 0 23 69 0 0 0 23 0 0 0 0 0 0 0 2 3 0 0 -999
P14258 2006 12 0 7 51 0 38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 39 32 13 112 43 127 55 7 11 3
P14258 2007 1 0 0 0 0 0 0 0 0 2 9 0 21 0 0 0 0 6 3 5 8 17 2 18 24 13 101 32 15 29 8 9
P14258 2007 2 0 0 12 17 36 138 166 21 11 13 5 61 125 101 95 68 0 0 48 4 0 6 6 0 5 0 0 0 -999 -999 -999
P14258 2007 3 42 0 0 0 0 0 0 0 0 0 0 23 29 11 2 7 40 4 1 1 0 32 42 3 2 0 3 13 11 0 0
P14258 2007 4 0 9 5 38 22 57 25 2 0 0 0 0 43 23 61 22 8 58 21 6 22 68 65 59 26 20 7 1 15 8 -999
P14258 2007 5 19 8 25 26 15 7 5 12 1 7 20 42 15 13 14 12 11 1 0 1 0 0 0 0 0 0 0 0 0 0 0
P14258 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14258 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14258 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 0 0 0 0 0 0 0
