precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5302 38.874 -3.56 722 geo 2006 2100 -1
P5302 2006 1 0 0 1 1 3 0 0 3 5 22 32 61 19 9 4 4 1 0 0 0 3 3 6 3 7 4 9 5 1 0 0
P5302 2006 2 0 0 3 6 31 47 45 31 38 98 59 102 97 22 9 15 9 2 0 0 14 7 36 13 12 4 0 9 -999 -999 -999
P5302 2006 3 0 8 31 0 0 8 5 0 18 25 18 10 10 11 5 2 28 0 0 0 0 0 0 0 0 0 3 3 4 4 7
P5302 2006 4 0 30 0 0 51 23 16 22 34 44 43 37 18 8 12 0 0 19 13 0 0 13 54 5 0 25 0 0 0 0 -999
P5302 2006 5 0 5 1 7 25 10 3 4 13 31 7 3 4 11 0 12 7 12 14 5 3 4 4 6 0 50 95 37 37 20 5
P5302 2006 6 11 4 14 42 78 43 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 21 49 46 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2006 10 13 5 21 16 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 7 5 0 0
P5302 2006 11 0 0 0 11 11 11 13 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 0 -999
P5302 2006 12 0 3 10 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 62 19 56 34 170 93 12 4 2
P5302 2007 1 0 0 0 0 0 0 0 0 0 2 3 13 2 0 0 0 1 7 16 8 8 2 5 10 8 12 30 13 33 24 9
P5302 2007 2 0 0 7 10 36 77 147 51 8 5 3 27 34 41 6 0 0 0 20 5 0 0 8 4 6 9 0 0 -999 -999 -999
P5302 2007 3 29 7 0 0 0 0 0 0 0 0 0 17 39 33 11 0 6 4 1 0 0 24 61 17 7 0 10 29 23 15 15
P5302 2007 4 0 12 9 8 12 11 14 3 0 0 0 0 0 4 7 37 2 13 21 4 9 39 75 51 33 23 8 2 9 3 -999
P5302 2007 5 3 0 0 46 10 3 5 11 3 2 7 24 55 12 15 5 7 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P5302 2007 6 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 0 11 0 0 0 0
P5302 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2007 10 15 27 11 0 0 0 5 4 0 16 7 12 22 41 19 4 21 27 19 2 0 0 0 3 4 39 100 40 8 29 14
P5302 2007 11 0 0 0 0 0 0 0 3 0 14 6 0 0 0 3 0 0 2 3 35 10 42 84 61 95 15 7 8 20 4 -999
P5302 2007 12 0 0 0 0 0 0 0 6 45 45 29 13 10 10 8 61 108 67 36 59 42 11 23 3 3 3 4 6 9 6 14
P5302 2008 1 34 35 73 32 33 51 54 6 1 4 3 22 8 2 2 20 44 50 9 0 0 0 0 0 0 0 0 3 0 0 2
P5302 2008 2 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 25 7 19 8 9 2 0 0 0 -999 -999 -999
P5302 2008 3 0 6 4 0 0 0 0 1 0 0 0 0 8 23 11 9 8 8 0 8 3 0 11 8 6 35 8 0 4 18 5
P5302 2008 4 6 0 11 0 8 190 168 63 23 18 23 66 34 6 0 0 0 10 14 0 0 0 6 2 2 8 3 12 44 13 -999
P5302 2008 5 0 0 8 7 23 18 14 3 12 11 18 4 4 0 0 10 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P5302 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 14 14 0 -999
P5302 2008 7 0 13 0 24 70 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2008 10 0 6 11 6 7 10 0 0 0 26 28 6 9 25 28 33 10 2 0 14 13 23 13 10 2 7 0 2 6 1 4
P5302 2008 11 0 2 0 3 3 9 8 4 9 6 4 3 0 9 58 96 56 32 119 3 1 32 2 4 0 1 2 0 0 6 -999
P5302 2008 12 32 34 4 18 0 2 13 31 9 0 1 5 14 46 14 11 2 0 0 3 8 2 4 3 0 0 0 0 0 3 4
P5302 2009 1 2 0 0 0 5 14 20 16 8 22 33 8 20 6 17 16 4 20 12 10 19 16 21 16 13 12 0 2 9 19 5
P5302 2009 2 3 4 0 0 8 29 8 6 11 4 10 17 15 0 0 8 57 31 15 35 42 28 55 51 72 65 61 50 -999 -999 -999
P5302 2009 3 45 42 124 54 27 88 28 3 2 5 2 0 0 0 0 0 0 6 9 5 2 0 0 6 7 31 11 5 2 2 0
P5302 2009 4 0 0 0 0 0 0 5 0 0 0 9 3 7 9 1 0 0 0 7 20 3 0 0 0 0 0 0 0 0 0 -999
P5302 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P5302 2009 6 0 0 0 47 0 0 0 26 12 15 31 38 9 7 5 0 8 15 3 9 0 0 0 0 0 0 0 0 0 0 -999
P5302 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5302 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2009 10 0 25 72 42 45 17 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 7 0 0 0 0 0 0
P5302 2009 11 0 7 6 0 3 0 0 7 11 14 31 14 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P5302 2009 12 0 0 4 0 2 2 11 6 0 25 19 4 2 0 21 31 16 6 0 0 0 0 0 4 11 43 29 43 30 10 21
P5302 2010 1 2 3 1 0 1 0 13 6 0 0 4 0 0 0 15 5 8 12 14 5 3 0 0 0 3 3 0 0 0 0 0
P5302 2010 2 0 0 0 1 2 2 0 0 0 5 5 4 4 1 0 2 3 2 2 2 7 3 0 0 0 0 0 2 -999 -999 -999
P5302 2010 3 0 0 0 0 0 4 19 26 71 34 6 0 0 0 0 0 0 4 12 22 39 8 21 11 9 9 11 4 1 0 3
P5302 2010 4 22 51 48 3 12 17 119 15 5 2 0 35 11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P5302 2010 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 14 26
P5302 2010 6 30 0 0 0 0 0 0 0 0 0 0 0 0 26 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5302 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
