precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3540 38.185 -2.185 1273 geo 2006 2100 -1
P3540 2006 1 0 0 0 0 0 0 0 0 0 3 0 3 36 35 11 10 8 8 0 0 0 6 0 0 6 8 8 8 8 0 0
P3540 2006 2 0 0 0 5 38 49 53 43 17 17 18 26 10 15 8 2 1 2 0 0 2 1 9 5 1 1 4 2 -999 -999 -999
P3540 2006 3 0 2 8 4 1 2 2 0 1 6 7 6 6 2 3 6 8 8 0 0 0 0 0 0 0 0 0 0 0 2 6
P3540 2006 4 4 26 12 0 41 31 9 11 48 52 42 33 6 7 19 7 0 4 7 0 0 4 4 31 9 45 31 0 0 0 -999
P3540 2006 5 0 6 5 7 10 12 10 8 8 8 0 0 0 7 6 9 10 24 34 23 9 10 24 20 65 165 57 14 30 30 10
P3540 2006 6 16 13 14 8 7 29 19 14 0 0 0 0 0 0 0 0 14 0 0 0 23 0 0 0 0 0 0 0 0 0 -999
P3540 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3540 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 20 0 0 0
P3540 2006 9 0 0 0 0 0 0 0 10 7 8 8 0 0 28 30 18 40 19 7 0 7 9 0 0 0 0 0 0 0 13 -999
P3540 2006 10 7 6 42 33 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 8 10
P3540 2006 11 3 0 0 0 2 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3540 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 40 57 55 53 34 24 12 8
P3540 2007 1 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 8 9 8 5 0 1 1 2 7 13 35 51 36 8
P3540 2007 2 0 0 1 1 16 25 31 32 8 1 4 28 5 3 0 0 0 0 2 13 13 10 8 14 21 6 3 13 -999 -999 -999
P3540 2007 3 27 4 14 0 0 0 0 0 0 0 0 12 50 74 13 0 2 6 7 6 0 9 41 15 13 9 0 4 5 30 123
P3540 2007 4 69 12 8 0 4 6 11 7 0 0 0 0 0 0 2 6 6 22 41 7 6 40 36 26 34 22 6 7 6 5 -999
P3540 2007 5 0 0 0 7 23 39 37 32 10 7 5 13 8 16 17 20 9 7 7 6 6 0 0 0 0 0 0 0 10 24 40
P3540 2007 6 22 12 12 11 0 0 35 56 18 8 0 7 0 0 0 0 0 0 0 0 0 0 0 14 23 0 0 0 0 0 -999
P3540 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3540 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 35 25 15
P3540 2007 9 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 -999
P3540 2007 10 0 15 5 0 0 0 0 7 8 12 5 13 41 34 15 5 6 24 6 6 0 0 0 0 0 5 31 40 7 1 2
P3540 2007 11 0 0 0 0 0 0 0 0 0 9 9 8 0 0 0 0 0 0 4 2 4 6 31 33 47 33 5 0 1 7 -999
P3540 2007 12 0 0 0 0 0 0 0 8 52 48 16 10 10 36 17 41 38 25 8 5 26 8 8 4 0 0 0 0 0 0 3
P3540 2008 1 2 10 38 19 10 4 9 4 5 0 0 0 7 11 3 28 8 3 19 2 0 0 0 0 0 0 0 0 0 5 2
P3540 2008 2 2 2 1 2 6 0 0 0 6 6 0 0 0 2 5 0 0 0 1 4 2 3 3 4 2 0 0 6 -999 -999 -999
P3540 2008 3 6 6 1 0 0 0 0 2 3 0 0 6 7 4 5 7 6 0 0 0 0 0 4 6 0 15 7 7 0 24 4
