precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8806 39.976 -0.647 838 geo 2006 2100 -1
P8806 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 7 4 4 4 0 5 0 0 0 0 0 0 4 7 5 0 0 0 0
P8806 2006 2 0 0 0 4 4 8 9 21 4 4 4 4 5 5 5 0 0 0 0 0 5 4 4 0 0 0 0 6 -999 -999 -999
P8806 2006 3 0 0 12 20 0 6 6 0 8 5 4 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 5 21
P8806 2006 4 8 6 16 0 88 18 22 26 27 156 18 5 5 7 22 9 0 7 5 0 0 10 16 44 17 36 23 11 0 0 -999
P8806 2006 5 0 6 0 5 5 7 13 12 5 4 0 0 17 14 15 17 18 23 12 12 10 13 23 15 24 77 80 14 8 11 14
P8806 2006 6 22 13 25 67 111 63 34 9 0 0 0 0 0 0 0 59 25 0 0 0 0 19 0 0 36 35 28 32 30 51 -999
P8806 2006 7 429 370 55 56 46 55 37 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 102 125 142 0 0 28 35 12 0
P8806 2006 8 64 43 0 28 26 0 7 10 0 62 0 0 0 0 0 0 0 0 25 29 9 0 0 18 18 16 24 17 11 0 7
P8806 2006 9 0 0 0 0 0 21 32 34 8 13 10 0 21 30 48 94 101 31 15 15 17 20 20 15 0 0 0 0 46 49 -999
P8806 2006 10 7 6 27 44 12 48 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 7 11 32
P8806 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8806 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 4 4 5 23 22 321 14 14 10 0
P8806 2007 1 0 0 0 0 0 0 0 0 0 0 7 17 0 0 0 0 0 4 6 7 0 0 0 0 4 0 4 7 8 12 0
