precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3627 38.293 -4.727 672 geo 2006 2100 -1
P3627 2006 1 0 0 3 3 7 0 1 4 14 66 25 109 41 35 22 24 8 20 17 0 2 6 14 4 12 12 23 25 12 0 0
P3627 2006 2 2 0 1 11 64 148 78 33 61 142 95 158 174 47 26 59 42 1 0 3 5 7 53 34 29 8 10 4 -999 -999 -999
P3627 2006 3 0 17 11 0 0 5 3 0 4 21 23 12 17 18 17 13 34 13 0 0 0 0 0 0 0 0 4 4 3 3 3
P3627 2006 4 5 64 3 0 21 6 12 33 34 65 55 41 22 11 6 0 0 17 16 0 0 6 3 9 0 17 0 0 0 0 -999
P3627 2006 5 0 2 1 22 36 26 12 14 21 50 19 6 6 5 0 0 9 15 18 7 4 6 7 3 0 0 17 41 49 28 9
P3627 2006 6 25 9 13 24 113 55 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3627 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3627 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3627 2006 9 0 0 0 0 0 0 0 0 0 0 13 0 0 34 18 9 8 15 7 0 0 0 0 0 0 0 0 0 0 0 -999
P3627 2006 10 16 11 31 38 22 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 4 20 9 0 0 0
P3627 2006 11 0 0 0 18 46 15 24 5 0 0 0 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 4 1 0 0 -999
P3627 2006 12 0 4 19 0 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 46 101 32 146 45 201 206 18 20 18
P3627 2007 1 0 0 0 0 0 0 0 0 0 3 9 21 8 0 0 0 4 15 10 28 21 1 8 18 17 29 54 31 86 24 26
P3627 2007 2 12 7 25 17 70 148 321 83 22 7 4 65 57 80 25 1 0 0 6 22 0 0 12 14 22 38 11 52 -999 -999 -999
P3627 2007 3 122 15 0 0 0 0 0 0 0 0 3 24 71 23 0 7 18 20 11 0 4 37 35 2 10 13 0 17 15 7 0
P3627 2007 4 0 0 9 17 16 8 23 12 0 0 0 0 5 2 3 36 5 22 29 14 13 71 128 91 46 32 6 8 11 5 -999
P3627 2007 5 6 3 4 44 26 29 14 7 19 16 12 28 20 22 24 12 13 15 0 6 0 0 0 0 0 0 0 0 0 0 0
