precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14009 41.689 0.163 194 geo 2006 2100 -1
P14009 2006 1 0 0 0 0 0 0 0 0 0 2 2 4 6 2 2 2 0 0 0 0 0 2 0 0 3 4 2 2 0 0 0
P14009 2006 2 0 0 0 2 3 27 23 25 2 2 3 3 7 10 2 2 3 2 0 0 8 2 3 2 2 0 0 4 -999 -999 -999
P14009 2006 3 0 0 8 6 0 4 5 0 4 7 2 2 2 2 2 2 3 26 0 0 0 0 0 0 0 0 0 3 3 3 10
P14009 2006 4 4 6 9 0 43 38 88 77 93 97 58 3 3 5 11 0 0 3 3 0 0 0 14 43 0 16 39 5 0 0 -999
P14009 2006 5 3 4 0 3 3 5 5 6 4 4 2 3 3 5 6 11 26 9 6 6 5 5 7 5 11 40 72 44 7 9 5
P14009 2006 6 8 4 9 41 38 29 14 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 33 46 -999
P14009 2006 7 86 101 73 39 22 51 50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 50 34 52 0 0 0 0 0 5
P14009 2006 8 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 47 39 0 0 5
P14009 2006 9 0 0 0 0 0 9 11 25 4 7 5 0 0 21 44 68 83 45 8 6 0 0 0 0 0 0 0 0 13 18 -999
P14009 2006 10 6 5 7 10 5 12 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 30 0 0 0
P14009 2006 11 0 0 0 0 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14009 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 6 47 60 78 15 5 0
P14009 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 2 3 2 6 8 5 14 2
P14009 2007 2 0 0 0 4 3 8 14 23 2 2 0 4 4 4 0 0 0 0 13 59 56 0 0 13 27 0 0 0 -999 -999 -999
P14009 2007 3 19 5 0 0 0 0 0 0 0 0 0 0 11 51 32 4 2 2 0 0 0 0 55 23 12 0 0 0 3 0 15
P14009 2007 4 0 11 4 3 5 4 5 2 0 0 0 6 4 3 3 9 2 3 15 3 3 7 35 29 3 4 5 3 3 2 -999
P14009 2007 5 0 0 0 8 4 3 3 15 9 3 3 5 30 28 12 5 2 3 2 3 0 0 0 0 0 0 0 4 10 16 47
P14009 2007 6 44 23 10 0 0 4 28 54 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P14009 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 5 26 34 72 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14009 2007 8 0 0 6 0 0 37 19 23 0 0 0 0 0 0 0 0 34 67 83 80 68 47 28 29 8 14 25 13 13 14 0
P14009 2007 9 0 0 15 0 0 0 0 66 69 44 0 0 5 5 0 0 46 55 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14009 2007 10 0 6 6 0 0 0 4 3 2 3 4 4 16 38 30 6 4 42 7 12 3 0 0 0 3 6 28 10 3 3 4
P14009 2007 11 0 0 0 0 0 0 0 0 0 5 13 0 0 0 2 0 0 0 2 2 3 5 16 69 106 14 3 0 3 3 -999
P14009 2007 12 0 0 0 0 0 0 0 0 42 86 17 5 13 20 7 4 25 8 5 9 6 6 5 2 0 0 0 0 3 0 5
P14009 2008 1 10 38 33 4 2 3 3 2 0 0 0 2 2 2 0 3 3 4 16 9 0 0 0 0 0 0 0 0 0 0 0
P14009 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
P14009 2008 3 0 0 0 0 0 0 0 3 0 0 0 2 0 2 2 2 0 0 0 0 2 0 3 2 0 3 2 0 0 5 2
P14009 2008 4 2 0 3 3 6 46 116 114 80 36 33 100 104 34 9 0 0 6 6 0 0 0 3 4 2 3 3 0 5 22 -999
P14009 2008 5 0 0 27 7 15 10 4 2 2 3 12 8 3 0 0 0 9 13 4 6 4 6 0 0 0 0 0 13 0 0 0
P14009 2008 6 9 12 40 10 10 6 7 0 0 0 0 7 12 10 3 4 20 60 48 8 11 16 0 6 16 83 43 51 20 23 -999
P14009 2008 7 14 25 25 39 56 49 24 16 4 4 4 0 5 4 3 3 5 10 7 0 0 0 0 0 62 68 64 15 0 0 7
P14009 2008 8 45 51 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 9
P14009 2008 9 0 0 5 18 4 0 0 0 0 5 6 54 104 105 39 0 0 4 13 0 3 10 0 0 0 4 6 0 7 19 -999
P14009 2008 10 4 3 4 3 3 6 10 0 0 0 71 11 4 6 10 38 16 3 0 20 12 7 3 5 2 2 0 2 2 2 2
P14009 2008 11 0 0 0 0 3 3 3 2 3 3 6 0 0 0 4 6 26 3 3 3 0 3 0 0 0 0 0 0 0 0 -999
P14009 2008 12 3 5 5 3 0 0 3 3 2 0 0 2 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14009 2009 1 0 0 0 0 0 2 25 16 4 4 27 8 3 5 3 2 0 2 0 0 0 3 5 10 9 0 0 0 3 6 3
P14009 2009 2 0 0 0 0 0 9 3 3 0 4 3 6 8 0 0 0 7 5 18 12 46 21 5 6 4 3 71 6 -999 -999 -999
P14009 2009 3 5 3 10 23 4 4 3 2 0 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 3 6 27 2 2 0 0
P14009 2009 4 0 0 0 0 0 0 3 0 0 0 3 3 3 3 2 0 0 0 0 7 42 0 0 3 5 6 19 8 0 0 -999
P14009 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 7 7 5 6 12 40 24 9 0 0 0 0 0 0
P14009 2009 6 0 0 29 47 89 51 29 54 32 17 32 32 13 5 5 4 5 7 22 0 6 12 16 0 0 0 0 0 0 0 -999
P14009 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 54
P14009 2009 8 9 0 0 0 0 0 0 31 10 0 8 9 25 35 17 9 18 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P14009 2009 9 0 0 47 78 67 71 83 73 58 50 21 11 19 0 0 16 15 0 0 0 0 0 0 27 0 0 77 43 16 0 -999
P14009 2009 10 0 12 44 28 45 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 0 0 0 3 0 0 3
P14009 2009 11 0 0 5 0 8 8 0 5 5 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14009 2009 12 0 0 0 0 0 2 4 3 0 0 4 2 0 0 0 6 10 3 0 0 0 0 0 0 3 4 3 2 2 2 3
P14009 2010 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 4 7 9 10 4 7 0 0 0 0 0 0 0 0 0 0 0
P14009 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 -999 -999 -999
P14009 2010 3 0 0 0 0 0 2 3 5 22 50 6 0 0 0 0 0 0 0 0 3 9 3 4 5 3 3 4 4 0 0 0
P14009 2010 4 3 10 16 9 4 6 24 27 3 0 0 9 34 0 0 0 0 0 0 0 17 0 0 4 0 0 0 0 0 0 -999
P14009 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 17 6 0 0 0 4 17 22 0 0 0 5
P14009 2010 6 49 28 0 0 19 0 0 0 5 7 11 9 5 9 60 4 3 6 13 57 8 0 0 5 5 0 0 0 0 0 -999
P14009 2010 7 0 0 0 0 0 0 11 0 0 0 15 21 53 53 78 94 56 70 16 0 0 0 0 0 0 15 10 27 10 14 28
P14009 2010 8 18 41 38 21 0 0 0 0 0 0 0 32 27 8 0 55 52 46 29 0 22 0 0 0 0 0 0 0 0 0 0
P14009 2010 9 0 0 0 0 0 0 30 24 18 0 13 13 7 0 0 0 0 0 0 46 66 89 52 52 55 65 16 10 0 0 -999
P14009 2010 10 17 31 0 0 0 0 0 0 0 0 4 0 0 5 8 0 0 0 0 0 0 0 12 5 27 6 30 71 43 16 0
P14009 2010 11 0 0 0 0 0 0 0 0 0 0 6 8 31 2 6 23 3 2 3 0 0 0 3 2 0 0 0 0 0 0 -999
P14009 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0
P14009 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 6 18 51 15 0 0 0 0 0 0 0 0 0 3
P14009 2011 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 6 4 -999 -999 -999
P14009 2011 3 12 8 0 3 5 3 17 3 4 0 0 0 0 0 3 3 0 0 0 2 0 0 0 3 3 0 0 3 2 2 2
P14009 2011 4 4 2 2 3 4 5 14 23 4 11 12 3 2 0 0 3 0 0 0 0 0 0 3 3 3 3 2 0 0 0 -999
P14009 2011 5 0 0 0 0 0 0 0 9 0 0 0 0 8 6 0 0 0 0 0 0 0 5 6 7 13 20 20 0 0 0 0
