precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6314 39.246 -5.032 460 geo 2006 2100 -1
P6314 2006 1 0 0 3 2 4 3 2 8 29 137 80 99 39 34 12 7 2 7 4 0 4 4 9 3 6 2 3 9 2 0 0
P6314 2006 2 1 0 3 11 79 86 58 47 109 216 126 185 121 35 50 100 38 2 6 5 50 21 96 88 57 6 9 19 -999 -999 -999
P6314 2006 3 5 34 28 6 4 22 10 0 27 46 38 13 25 57 19 5 40 0 0 0 0 0 0 0 0 0 5 8 12 9 7
P6314 2006 4 11 105 0 0 47 5 6 48 38 53 54 57 23 5 3 0 0 31 29 4 0 18 20 10 0 29 0 0 0 0 -999
P6314 2006 5 0 1 0 24 44 12 6 11 17 74 29 12 15 12 8 13 14 10 5 0 0 5 4 0 0 0 11 38 52 27 8
P6314 2006 6 30 13 41 40 56 61 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6314 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 24 13 0 8 0 0 0 0 0 0 0 13 0 0 0 0 -999
P6314 2006 10 15 4 22 48 27 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 5 0 0
P6314 2006 11 0 0 0 25 43 23 41 14 0 0 3 0 0 4 13 3 0 0 11 0 0 0 0 0 0 0 5 0 0 0 -999
P6314 2006 12 0 7 36 0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 74 106 33 229 42 233 94 5 9 6
P6314 2007 1 0 0 0 0 0 0 0 0 0 4 5 47 2 0 0 0 2 4 2 21 11 1 13 38 20 76 77 32 123 11 22
P6314 2007 2 0 0 25 17 62 139 147 55 15 7 5 129 94 134 104 17 0 0 26 7 0 0 10 5 18 47 15 0 -999 -999 -999
P6314 2007 3 125 7 0 0 0 0 0 0 0 0 0 19 50 12 0 8 19 7 2 0 0 60 58 0 4 6 16 31 11 0 0
P6314 2007 4 0 0 10 19 22 26 29 6 0 0 0 0 14 11 23 36 2 30 34 4 14 68 70 72 56 36 3 0 10 5 -999
P6314 2007 5 6 4 7 39 20 15 8 12 5 7 17 33 19 21 21 9 8 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P6314 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6314 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 6 0 4 0 0
P6314 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 -999
P6314 2007 10 59 85 14 0 0 0 11 7 7 54 12 13 35 45 22 4 47 26 11 1 3 0 0 11 22 74 104 68 16 116 53
P6314 2007 11 0 0 0 0 0 0 0 6 5 19 3 0 0 3 7 0 0 5 7 148 22 164 105 67 41 15 20 37 154 9 -999
P6314 2007 12 12 6 0 0 0 0 0 18 164 82 25 8 4 4 22 295 165 109 93 126 47 4 70 4 7 12 20 26 47 26 42
P6314 2008 1 94 73 151 77 107 192 128 12 4 16 13 61 7 2 3 131 97 75 9 0 0 0 0 0 0 0 0 7 0 0 5
P6314 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 76 13 38 9 19 1 0 0 14 -999 -999 -999
P6314 2008 3 17 19 10 0 0 0 7 2 0 0 0 1 45 49 44 25 38 26 3 23 11 0 30 15 19 72 6 0 6 27 7
P6314 2008 4 16 7 19 5 12 148 70 51 43 24 8 21 20 4 0 0 0 20 23 0 0 0 3 1 3 14 4 11 116 0 -999
P6314 2008 5 0 0 4 12 31 32 19 3 18 21 19 0 13 0 0 10 10 5 9 17 0 0 0 0 0 0 0 0 0 0 0
P6314 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 -999
P6314 2008 7 0 11 0 21 33 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6314 2008 10 6 8 20 7 8 6 0 0 0 22 12 5 35 76 112 43 20 3 5 29 12 89 67 14 6 15 0 5 8 2 7
P6314 2008 11 3 5 0 4 3 9 17 51 18 2 0 5 1 10 86 124 78 101 245 3 3 190 10 18 3 4 5 2 4 17 -999
P6314 2008 12 117 36 8 23 0 3 28 65 8 0 2 8 28 143 40 29 3 0 0 10 26 10 12 14 3 2 2 0 0 18 12
P6314 2009 1 3 0 0 0 6 5 1 3 3 22 56 4 90 5 3 7 5 91 37 16 43 39 28 21 7 7 3 4 18 34 3
P6314 2009 2 6 11 0 6 32 48 23 8 36 16 105 95 12 0 0 0 64 41 20 86 91 45 111 89 210 129 75 163 -999 -999 -999
P6314 2009 3 87 115 172 90 29 189 41 4 2 23 4 0 0 0 0 0 3 11 25 28 9 0 0 6 13 44 27 8 5 3 0
P6314 2009 4 0 0 0 0 0 8 22 0 2 0 8 9 36 26 4 3 0 0 0 12 5 0 0 6 0 0 0 0 0 0 -999
P6314 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
P6314 2009 6 0 0 0 0 0 0 0 9 12 13 28 12 10 9 5 0 6 9 0 14 0 0 0 0 0 0 0 0 0 0 -999
P6314 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6314 2009 10 0 96 90 39 33 26 13 7 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 8 23 27 32 12 0 0 0
P6314 2009 11 0 13 31 12 33 6 0 9 19 25 81 25 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P6314 2009 12 0 0 4 4 11 6 15 3 0 70 33 25 10 11 71 63 36 8 8 0 0 0 3 16 47 120 54 152 58 83 158
P6314 2010 1 4 16 10 11 4 0 50 18 0 7 15 0 0 7 15 4 21 34 25 6 9 0 0 2 5 8 0 0 0 0 0
P6314 2010 2 0 0 0 2 3 2 0 0 2 14 9 14 16 5 0 12 25 8 9 6 32 3 0 0 0 0 0 3 -999 -999 -999
P6314 2010 3 2 0 0 0 2 7 31 30 47 10 6 0 0 0 0 0 0 4 12 79 55 11 20 4 7 2 2 2 0 0 9
P6314 2010 4 48 106 60 3 24 23 85 12 8 0 0 60 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P6314 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P6314 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 61 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6314 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6314 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 0 0 65 94 19 0 0 0 -999
P6314 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 27 34 0 0 0 0
P6314 2010 11 0 0 0 0 0 0 0 0 6 6 52 145 79 38 105 13 35 10 21 9 6 6 5 2 0 3 0 0 0 0 -999
P6314 2010 12 0 0 0 0 0 0 0 13 12 0 38 26 22 7 9 11 5 21 23 15 4 0 13 16 6 2 5 4 3 3 2
P6314 2011 1 0 0 0 0 2 1 0 0 0 0 6 8 0 0 0 0 58 69 48 44 44 11 0 0 0 5 3 3 0 14 3
P6314 2011 2 1 3 2 0 0 0 0 0 3 2 3 0 0 0 5 9 8 24 67 74 45 8 6 31 24 3 4 13 -999 -999 -999
P6314 2011 3 4 3 7 12 5 105 87 74 14 9 0 4 0 23 112 62 0 45 15 5 2 2 5 18 5 2 26 21 74 8 19
P6314 2011 4 35 17 25 11 0 0 0 0 0 45 35 15 13 0 0 0 0 0 38 93 36 0 0 6 9 19 5 0 0 0 -999
P6314 2011 5 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P6314 2011 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 31 0 0 0 0 -999
