precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16064 42.411 -2.954 755 geo 2006 2100 -1
P16064 2006 1 0 0 0 0 10 7 51 10 120 137 103 38 32 23 19 70 63 12 5 2 45 14 44 62 48 47 37 46 49 30 73
P16064 2006 2 18 2 67 11 43 173 89 23 62 89 68 90 62 175 17 105 29 10 3 8 0 36 19 49 84 34 0 0 -999 -999 -999
P16064 2006 3 0 0 15 13 12 13 28 10 0 57 79 84 71 123 48 53 67 75 1 0 0 0 2 1 1 0 8 27 49 78 17
P16064 2006 4 22 46 19 2 0 41 140 73 123 84 58 48 52 60 19 0 3 9 44 16 2 0 21 30 1 0 28 8 4 4 -999
P16064 2006 5 30 53 66 19 75 51 31 17 28 55 22 24 13 25 5 0 22 13 52 98 97 32 17 10 5 0 0 79 42 51 36
P16064 2006 6 15 17 6 25 28 27 24 35 9 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 192 -999
P16064 2006 7 70 62 106 180 14 0 25 3 1 2 2 5 8 8 1 0 0 0 0 0 0 183 359 66 17 0 0 0 0 0 24
P16064 2006 8 0 0 0 0 0 0 0 0 135 154 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
P16064 2006 9 6 3 2 0 10 4 29 40 41 41 33 5 0 0 0 0 150 246 23 8 8 4 0 0 0 0 0 0 51 7 -999
P16064 2006 10 18 60 19 4 7 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 13 0 0 0 1 1
P16064 2006 11 2 1 0 0 0 12 12 11 14 1 4 1 0 0 4 2 1 2 0 2 0 0 0 1 0 0 0 4 1 0 -999
P16064 2006 12 0 0 9 3 0 0 0 0 0 0 4 10 2 0 0 0 0 0 0 0 11 55 66 48 44 91 9 164 21 6 3
P16064 2007 1 0 0 0 0 0 0 0 0 0 11 7 0 15 5 2 2 56 89 75 9 38 20 60 46 37 11 28 28 19 18 15
P16064 2007 2 2 0 0 12 46 73 63 65 18 120 13 0 24 47 14 0 0 0 0 32 0 0 0 0 4 0 0 0 -999 -999 -999
P16064 2007 3 0 8 6 0 0 0 0 1 7 9 0 0 0 0 11 8 69 23 62 57 14 0 0 53 15 2 0 0 0 0 0
P16064 2007 4 2 7 10 38 37 22 47 21 1 0 15 4 9 26 13 42 63 24 116 69 24 37 41 76 132 95 58 54 50 20 -999
