precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16224 42.487 -4.238 835 geo 2006 2100 -1
P16224 2006 1 0 0 0 0 8 7 6 8 24 83 203 76 20 42 29 78 14 18 0 5 12 4 9 9 45 90 92 15 13 7 6
P16224 2006 2 8 7 9 16 41 76 45 9 51 201 95 184 153 33 69 88 13 7 8 7 81 53 50 34 56 8 0 0 -999 -999 -999
P16224 2006 3 0 37 22 23 21 48 14 3 0 106 65 99 13 93 24 9 60 60 0 0 0 0 0 0 0 0 5 27 65 28 18
P16224 2006 4 50 126 11 0 0 17 40 51 35 47 44 11 7 5 4 0 1 39 77 12 0 0 48 11 2 45 45 6 3 7 -999
P16224 2006 5 6 11 18 60 61 15 9 13 47 96 43 19 54 20 9 0 80 13 9 8 10 14 7 3 0 0 0 55 33 19 10
P16224 2006 6 73 21 99 129 131 54 71 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 43 -999
P16224 2006 7 0 0 54 42 14 57 2 0 0 2 1 5 3 3 0 0 0 0 0 0 0 39 38 0 0 0 0 0 0 0 0
P16224 2006 8 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16224 2006 9 0 0 0 0 0 6 5 9 8 6 5 2 4 64 68 68 49 51 10 1 0 0 0 0 0 0 0 24 18 3 -999
P16224 2006 10 19 15 10 15 18 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P16224 2006 11 0 0 0 0 13 26 70 26 12 0 5 0 0 7 60 6 0 0 3 0 0 0 0 0 0 0 0 2 0 0 -999
P16224 2006 12 0 2 24 0 0 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 109 70 29 38 15 25 134 9 5 3
P16224 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 102 34 31 23 11 31 95 20 76 57 12 22 7 29
P16224 2007 2 0 0 0 8 37 125 138 56 33 14 12 35 80 159 91 72 0 0 72 10 0 0 0 0 0 0 0 0 -999 -999 -999
P16224 2007 3 57 2 0 0 0 0 0 0 7 7 0 0 24 12 12 8 47 7 7 6 3 4 49 43 7 0 0 21 0 0 0
P16224 2007 4 0 10 29 37 78 113 64 9 0 0 4 8 55 42 72 64 32 52 50 17 22 62 66 62 82 42 9 10 55 12 -999
P16224 2007 5 11 7 19 73 12 6 9 35 3 18 36 55 33 36 24 13 20 9 9 9 5 5 5 2 0 0 2 1 2 12 17
P16224 2007 6 0 0 0 0 0 2 5 10 4 0 5 4 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16224 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16224 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 56 46 38 50 10 5 0 0
P16224 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16224 2007 10 0 0 9 0 0 4 46 13 15 109 22 8 23 56 48 8 28 93 40 8 10 8 6 34 31 117 110 30 37 122 48
P16224 2007 11 3 0 0 0 0 0 0 18 5 63 11 7 7 8 11 6 8 23 6 166 9 102 82 57 114 16 30 56 117 13 -999
P16224 2007 12 7 7 7 7 0 0 0 12 69 65 17 3 2 0 0 0 68 57 57 68 74 6 36 37 11 22 49 28 51 6 0
P16224 2008 1 73 67 97 27 95 264 125 34 6 11 58 166 24 29 7 70 212 127 17 0 0 0 0 0 0 0 0 4 0 0 0
P16224 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 3 12 0 0 6 50 17 7 0 0 -999 -999 -999
P16224 2008 3 0 0 0 0 5 5 29 2 6 7 6 4 41 67 29 18 13 55 8 12 43 5 24 17 21 176 78 18 16 41 23
P16224 2008 4 21 23 68 14 12 0 0 0 0 0 0 0 44 12 2 0 3 76 41 7 0 9 5 12 15 46 6 0 0 42 -999
P16224 2008 5 0 2 15 18 32 28 21 24 18 19 23 8 15 6 4 13 52 13 4 27 22 2 3 0 0 0 0 57 2 3 2
P16224 2008 6 6 4 0 50 6 6 6 0 0 0 0 19 5 1 10 2 1 0 0 17 8 1 0 18 58 74 27 35 0 36 -999
P16224 2008 7 43 83 28 54 66 64 30 6 2 3 3 1 4 5 5 5 7 3 5 2 0 0 0 0 21 27 25 8 0 0 0
P16224 2008 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10
P16224 2008 9 0 0 22 2 3 0 3 0 0 4 7 2 14 0 0 0 0 0 0 0 6 0 0 0 0 15 7 8 23 5 -999
P16224 2008 10 7 13 13 12 10 5 0 0 0 0 0 32 32 56 69 56 48 5 3 4 8 104 87 20 19 12 4 8 12 17 10
P16224 2008 11 8 8 0 8 9 18 13 16 19 18 12 0 7 14 96 79 27 36 166 27 9 82 12 9 9 9 14 7 2 30 -999
P16224 2008 12 191 32 36 39 7 10 26 110 34 6 7 11 19 217 54 22 3 7 0 16 8 15 21 24 9 9 13 0 0 0 0
P16224 2009 1 0 0 7 0 11 31 35 75 105 3 2 14 39 48 12 12 23 67 32 0 0 19 17 6 5 3 6 14 14 29 47
P16224 2009 2 10 14 0 0 4 33 24 11 18 47 48 109 34 0 0 0 63 100 58 48 54 58 77 137 204 165 147 84 -999 -999 -999
P16224 2009 3 113 47 75 143 30 134 51 74 21 24 8 7 0 0 0 11 3 35 21 9 6 0 0 2 25 61 13 15 10 7 7
P16224 2009 4 0 0 0 7 4 5 24 3 6 0 57 16 51 36 4 7 5 0 0 70 4 6 0 11 5 14 66 1 0 0 -999
