precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16426 42.5 -2.543 445 geo 2006 2100 -1
P16426 2006 1 0 0 0 0 6 17 91 4 48 27 177 19 15 5 7 31 90 18 5 10 9 19 40 91 19 26 38 31 90 115 205
P16426 2006 2 94 0 8 3 27 157 18 8 56 69 35 41 21 55 4 9 33 2 0 0 0 38 10 16 20 37 0 0 -999 -999 -999
P16426 2006 3 0 0 27 13 4 14 17 4 0 34 71 161 70 48 36 59 14 76 0 0 0 0 0 0 0 0 7 27 52 41 29
P16426 2006 4 11 20 4 0 0 22 40 32 67 124 55 42 14 30 8 0 0 13 25 2 0 0 61 16 0 0 27 2 2 0 -999
P16426 2006 5 17 28 109 7 39 16 9 7 11 27 5 24 13 18 2 0 20 8 39 41 37 11 6 4 0 0 20 94 31 16 7
P16426 2006 6 19 21 11 57 17 15 14 8 5 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 51 58 -999
P16426 2006 7 0 0 0 67 22 30 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 49 76 4 0 0 0 0 0 0 0
P16426 2006 8 0 0 0 0 0 0 0 0 132 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16426 2006 9 0 0 0 0 0 0 33 43 48 20 10 1 0 0 0 0 78 163 7 1 3 0 0 0 0 0 0 0 42 5 -999
P16426 2006 10 2 19 7 3 5 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16426 2006 11 0 0 0 0 0 7 11 13 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16426 2006 12 0 0 9 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 16 27 39 16 17 14 34 205 5 4 2
P16426 2007 1 0 0 0 0 0 0 0 0 0 1 8 0 22 38 0 0 118 179 46 8 48 22 3 31 28 4 13 16 12 7 17
