precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19413 43.4 -5.656 293 geo 2006 2100 -1
P19413 2006 1 0 0 0 0 118 164 140 37 84 103 42 62 67 123 75 229 110 31 19 68 76 75 113 250 150 114 48 138 87 174 145
P19413 2006 2 227 64 77 71 148 160 294 48 155 87 102 53 111 222 25 87 50 34 0 20 0 36 63 47 60 149 0 0 -999 -999 -999
P19413 2006 3 0 0 39 0 26 25 60 25 0 37 154 254 178 170 173 178 223 95 0 0 0 7 14 24 9 0 20 54 44 90 14
P19413 2006 4 0 56 29 16 0 84 102 29 72 62 43 54 127 103 43 0 11 0 51 25 0 0 34 48 0 0 47 11 13 36 -999
P19413 2006 5 44 241 222 43 66 223 79 29 75 99 39 38 0 44 17 0 35 77 194 197 147 91 43 27 9 0 0 63 112 179 58
P19413 2006 6 0 30 0 34 38 36 34 180 19 0 5 9 0 0 0 0 0 0 0 0 22 19 8 0 0 0 0 0 53 145 -999
P19413 2006 7 39 17 69 69 12 0 37 6 9 21 27 47 13 22 8 0 0 0 0 0 15 136 242 12 0 0 0 8 0 0 31
P19413 2006 8 9 0 0 0 0 0 13 15 43 35 0 0 12 12 10 0 11 16 11 0 0 14 11 0 0 0 14 0 0 9 25
P19413 2006 9 29 22 9 0 14 24 170 128 110 165 153 30 0 0 0 0 84 88 52 38 22 0 0 0 0 0 0 0 43 0 -999
P19413 2006 10 56 251 87 0 36 21 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 6 7 0 34 0 0 0 10 0
P19413 2006 11 22 3 0 0 0 0 29 27 57 13 21 9 0 0 0 92 19 0 0 30 0 0 0 10 0 0 0 0 0 0 -999
P19413 2006 12 0 0 35 0 0 0 0 0 0 0 41 52 12 0 0 0 0 0 0 0 27 77 136 246 88 199 25 164 69 30 15
P19413 2007 1 0 0 0 0 0 0 0 0 0 33 19 0 99 9 12 67 274 282 186 38 214 51 67 41 61 25 39 96 102 72 41
P19413 2007 2 12 0 0 0 30 35 48 234 46 172 9 0 29 41 26 55 0 0 0 62 0 0 0 0 0 0 0 0 -999 -999 -999
P19413 2007 3 0 94 10 0 0 0 10 4 26 27 0 0 0 0 63 28 162 205 210 163 30 0 0 71 89 13 0 0 21 0 9
P19413 2007 4 10 19 33 56 33 29 62 55 0 0 24 10 19 32 0 74 206 0 119 173 25 0 0 44 108 102 199 75 97 58 -999
P19413 2007 5 195 49 37 45 193 90 29 100 97 23 29 0 43 35 22 70 143 188 89 92 47 94 58 34 18 9 44 65 36 30 25
P19413 2007 6 13 8 15 5 10 99 116 91 57 21 59 62 12 57 27 29 64 6 19 7 0 0 9 0 12 12 0 0 0 19 -999
P19413 2007 7 12 0 0 0 0 0 0 0 0 0 0 11 47 25 13 15 16 0 0 0 0 0 0 0 15 18 20 0 0 0 0
P19413 2007 8 0 0 0 43 10 11 26 14 0 0 0 12 15 15 15 19 26 14 0 0 0 0 66 100 56 56 161 186 39 0 0
P19413 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 54 8 27 14 15 0 0 0 0 0 19 0 0 0 0 0 0 -999
P19413 2007 10 0 0 12 14 0 32 120 287 115 153 175 74 19 0 203 145 0 97 216 188 142 56 29 62 45 45 64 154 46 36 33
P19413 2007 11 0 0 0 0 0 0 0 59 40 62 307 41 45 90 42 74 30 107 38 47 113 30 42 31 140 92 28 46 88 140 -999
P19413 2007 12 121 84 74 49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 281 38 138 35 22 21 22 24 0 0
P19413 2008 1 0 0 43 149 43 50 74 114 126 21 115 175 167 89 41 0 34 90 28 0 0 0 0 0 0 0 0 0 5 0 0
P19413 2008 2 0 0 0 0 0 0 10 30 0 0 0 0 0 25 51 6 12 15 23 12 0 0 13 28 125 108 0 0 -999 -999 -999
P19413 2008 3 0 0 0 10 12 24 36 92 36 33 41 119 32 92 87 176 88 63 61 0 64 17 86 140 134 83 314 275 42 57 97
P19413 2008 4 156 56 85 144 39 0 0 0 0 0 12 0 0 52 45 7 0 31 73 21 8 13 135 188 94 103 52 0 0 87 -999
