precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9810 40.322 -0.553 1598 geo 2006 2100 -1
P9810 2006 1 0 0 0 0 0 0 4 0 0 5 5 9 13 5 5 5 4 5 5 5 0 6 4 4 7 9 6 6 6 4 4
P9810 2006 2 4 0 5 6 7 24 19 23 5 5 6 7 10 13 6 5 6 6 0 0 17 5 6 5 5 5 0 0 -999 -999 -999
P9810 2006 3 0 0 16 13 0 0 12 6 0 12 5 4 4 4 5 4 6 9 5 0 0 0 0 0 0 0 0 0 8 9 21
P9810 2006 4 9 15 14 0 52 57 52 49 90 109 34 9 8 8 16 10 0 0 8 0 0 0 24 32 12 23 35 10 0 0 -999
P9810 2006 5 0 8 5 7 8 12 12 12 9 8 5 0 8 10 10 17 23 11 11 12 11 10 16 14 21 46 55 25 15 20 11
P9810 2006 6 13 10 18 36 36 27 26 13 0 0 0 0 0 0 0 21 29 0 0 0 0 26 0 0 0 0 0 48 43 33 -999
P9810 2006 7 64 105 33 0 0 55 31 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 23 0 0 0 0 0 0 0 0
P9810 2006 8 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 25 28 53 48 21 0 12
P9810 2006 9 0 0 0 0 0 17 15 16 7 15 15 0 0 35 53 74 68 20 12 10 11 15 13 12 0 0 0 0 16 17 -999
P9810 2006 10 10 8 14 26 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 46 21 12 11
P9810 2006 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9810 2006 12 0 0 0 6 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 8 8 17 18 59 35 12 14 0
P9810 2007 1 0 0 0 0 0 0 0 0 0 0 9 11 5 5 0 0 0 5 8 11 5 5 5 5 7 8 11 18 14 15 8
P9810 2007 2 0 0 0 10 8 14 24 28 6 4 5 13 12 7 0 0 0 0 16 37 50 15 16 20 16 0 0 0 -999 -999 -999
P9810 2007 3 35 12 12 0 0 0 0 0 0 0 0 0 38 84 46 8 5 5 4 4 5 10 90 32 17 19 0 0 0 15 26
P9810 2007 4 13 11 11 8 11 10 11 6 0 0 0 11 11 0 0 17 5 8 20 5 6 17 43 31 8 10 10 7 7 5 -999
P9810 2007 5 4 0 0 14 9 8 12 39 10 7 8 16 40 20 25 13 5 6 6 8 8 5 6 0 0 0 0 0 16 27 52
P9810 2007 6 44 26 16 12 0 8 28 46 10 8 6 7 8 0 0 0 0 0 0 0 0 0 0 10 18 17 27 0 0 0 -999
P9810 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 33 26 0 0 31 28 26 0 0 0 0 0 0 0 0 0
P9810 2007 8 0 0 0 11 0 44 30 25 0 0 0 0 0 0 0 16 26 59 86 82 59 35 26 30 10 10 14 11 15 21 0
P9810 2007 9 0 0 25 0 0 0 0 84 95 44 0 0 0 0 0 0 0 39 0 0 0 0 0 0 24 16 0 0 0 0 -999
P9810 2007 10 0 0 0 0 0 0 9 6 5 8 9 11 33 58 22 9 7 34 11 13 8 0 0 0 0 11 29 24 7 0 0
P9810 2007 11 0 0 0 0 0 0 0 0 0 12 16 11 0 0 0 0 0 0 6 0 7 11 19 75 141 18 8 0 0 5 -999
P9810 2007 12 0 0 0 0 0 5 7 9 36 75 17 10 14 17 10 9 27 14 12 12 8 10 9 5 0 0 0 0 0 0 0
P9810 2008 1 0 39 29 8 6 6 6 5 4 0 0 5 5 5 5 10 8 7 24 18 0 0 0 0 0 0 0 0 0 0 0
P9810 2008 2 0 0 8 0 0 0 0 6 7 7 0 0 0 0 9 0 0 0 0 8 7 10 11 11 7 4 5 0 -999 -999 -999
P9810 2008 3 0 0 0 0 0 0 0 7 5 5 7 6 6 5 5 4 4 0 5 0 0 0 6 5 5 8 5 5 6 13 5
P9810 2008 4 5 0 6 6 9 40 231 196 95 43 41 166 118 22 13 13 9 12 12 0 0 0 8 10 6 6 6 0 0 27 -999
P9810 2008 5 12 12 26 12 23 22 11 5 6 6 14 13 0 0 0 0 17 12 9 12 11 11 0 0 0 0 9 12 0 0 0
P9810 2008 6 18 21 53 14 13 0 0 0 0 0 0 0 12 14 0 8 31 73 50 0 0 16 0 0 23 34 19 32 23 23 -999
P9810 2008 7 14 23 25 38 66 35 28 15 8 0 0 0 0 0 0 0 9 15 14 0 0 0 0 0 39 33 40 18 0 0 0
P9810 2008 8 20 19 0 0 0 0 0 0 0 42 45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9810 2008 9 0 0 0 0 0 0 0 0 0 0 0 42 138 92 22 0 0 0 0 0 0 9 0 0 0 0 8 0 14 20 -999
P9810 2008 10 9 8 9 6 8 13 14 11 0 0 54 10 9 0 0 27 22 7 8 25 21 14 7 11 5 6 4 5 5 5 5
P9810 2008 11 5 0 0 6 6 9 6 5 7 8 11 9 0 0 9 12 26 7 7 9 5 8 0 5 0 0 0 5 0 0 -999
P9810 2008 12 6 9 10 7 0 0 7 7 6 5 0 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P9810 2009 1 0 0 0 0 4 6 16 17 7 6 18 9 6 8 6 6 5 5 5 7 0 7 11 12 12 8 0 0 6 12 8
P9810 2009 2 7 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 11 23 18 45 19 13 11 9 8 53 12 -999 -999 -999
P9810 2009 3 9 7 13 22 9 8 5 4 5 0 4 0 0 0 0 0 0 0 8 6 0 0 0 0 0 10 30 6 6 5 5
P9810 2009 4 0 0 0 0 6 6 6 0 0 0 8 8 0 8 6 0 0 0 0 20 27 0 0 0 11 15 23 12 0 0 -999
P9810 2009 5 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 9 15 16 14 16 19 15 36 33 14 0 0 0 0 18 22
P9810 2009 6 24 29 26 39 75 25 16 27 18 15 28 30 16 8 9 8 10 12 16 10 8 14 17 13 11 13 0 0 0 0 -999
P9810 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 22 0 0 0 0 32 46 65 30
P9810 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 21 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P9810 2009 9 0 31 59 145 110 99 110 73 49 36 21 18 19 0 0 18 22 23 0 0 0 0 22 31 34 56 0 0 0 0 -999
P9810 2009 10 0 0 54 31 44 14 10 9 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 0 0 0 0 0 0 0 0
P9810 2009 11 0 0 0 0 0 0 0 0 9 8 11 8 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 4 7 -999
P9810 2009 12 7 5 5 0 0 0 9 7 0 0 9 5 0 0 0 10 20 8 0 0 0 0 0 0 0 10 6 5 5 0 0
P9810 2010 1 0 0 0 0 4 0 0 0 0 0 0 6 0 0 9 13 31 25 10 14 7 0 0 0 0 0 0 0 0 0 0
P9810 2010 2 0 0 0 0 0 0 0 0 0 8 8 0 11 0 0 0 0 0 0 0 0 11 7 0 0 0 5 4 -999 -999 -999
P9810 2010 3 5 5 0 0 0 5 6 13 32 38 18 0 0 0 0 0 0 7 8 9 17 6 8 8 9 7 8 9 7 0 0
P9810 2010 4 0 30 31 20 11 14 30 14 6 6 5 13 36 9 0 0 0 0 0 0 0 0 0 9 7 5 0 0 0 0 -999
P9810 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 17 19 13 7 0 8 10 17 20 9 9 0 14
P9810 2010 6 40 19 13 12 19 21 0 12 10 12 16 13 7 14 36 8 8 12 24 46 10 9 10 0 0 0 0 0 14 25 -999
P9810 2010 7 26 35 23 0 13 17 28 0 0 0 0 36 38 36 61 60 23 39 0 0 0 0 15 0 0 0 0 0 0 35 25
P9810 2010 8 0 25 29 23 13 0 0 0 0 0 0 46 28 0 0 41 35 37 18 14 16 22 19 22 26 28 30 0 0 0 0
P9810 2010 9 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 62 0 88 68 60 71 0 0 0 0 0 -999
