precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13640 41.684 -2.05 1070 geo 2006 2100 -1
P13640 2006 1 0 0 0 0 0 0 7 0 4 17 35 71 19 13 6 9 1 0 0 0 1 4 1 9 10 2 0 2 1 1 3
P13640 2006 2 1 0 9 10 47 79 70 17 62 82 62 76 82 53 12 8 22 4 0 0 33 43 45 13 9 7 0 0 -999 -999 -999
P13640 2006 3 0 11 30 18 0 18 25 0 15 36 47 41 37 38 38 10 26 2 0 0 0 0 0 0 0 0 2 6 18 25 15
P13640 2006 4 9 38 30 0 42 27 43 37 63 108 39 29 23 9 18 9 0 12 25 1 0 0 54 28 0 21 23 5 0 0 -999
P13640 2006 5 10 14 3 5 28 15 9 6 15 38 9 6 15 20 0 40 34 13 9 11 11 10 7 7 13 48 107 47 28 25 17
P13640 2006 6 14 5 13 64 61 23 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 -999
P13640 2006 7 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13640 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 51 39 0 0 0
P13640 2006 9 0 0 0 0 0 0 19 5 3 6 2 0 0 50 73 130 91 24 11 0 0 0 0 0 0 0 0 0 0 9 -999
P13640 2006 10 8 10 9 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 0 0 0
P13640 2006 11 0 0 0 0 4 9 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13640 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 61 25 55 59 45 86 14 3 0
P13640 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 16 3 1 6 6 8 17 14 5 32 13 20 17 2
P13640 2007 2 0 0 0 9 22 62 87 66 3 18 3 13 22 37 6 4 0 0 38 26 16 0 3 4 11 0 0 0 -999 -999 -999
P13640 2007 3 15 10 0 0 0 0 0 0 0 0 0 8 28 34 19 11 9 16 3 1 0 8 65 29 11 0 0 0 9 18 22
P13640 2007 4 0 30 10 6 27 26 29 6 0 0 0 8 9 10 14 42 8 7 32 10 10 26 51 51 44 30 11 6 16 6 -999
P13640 2007 5 2 3 4 62 21 5 3 17 7 2 6 21 61 29 12 13 18 7 2 3 2 0 0 0 0 0 0 0 13 13 31
P13640 2007 6 24 13 0 0 0 0 18 11 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13640 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13640 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 51 17 18 37 16 12 0 0
P13640 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13640 2007 10 0 0 10 0 0 0 7 17 7 29 23 10 12 40 32 8 7 42 21 11 1 0 0 1 5 55 69 32 11 8 6
P13640 2007 11 0 0 0 0 0 0 0 0 0 25 13 4 0 0 4 0 0 2 5 8 18 17 60 43 84 18 7 1 23 7 -999
P13640 2007 12 2 0 0 0 0 0 0 8 49 62 27 10 10 10 10 11 54 41 24 43 45 16 23 11 2 0 0 2 5 0 10
P13640 2008 1 30 42 72 44 17 62 57 16 4 2 3 49 19 2 1 10 50 65 18 9 0 0 0 0 0 0 0 0 0 0 0
P13640 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 13 12 15 11 17 10 0 0 0 -999 -999 -999
P13640 2008 3 0 0 0 0 0 0 0 3 1 0 0 2 4 12 49 29 5 4 5 6 21 0 23 27 5 61 27 4 2 20 7
P13640 2008 4 5 7 37 15 50 63 144 145 64 30 35 68 82 29 10 0 0 11 11 1 0 0 28 3 2 16 4 0 19 32 -999
