precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9784 40.389 -2.257 962 geo 2006 2100 -1
P9784 2006 1 0 0 0 0 13 10 5 0 41 104 125 148 60 70 27 32 3 0 0 0 13 19 38 44 37 9 2 13 2 0 2
P9784 2006 2 11 0 17 48 107 84 63 48 225 293 210 258 155 63 26 81 41 7 0 0 19 33 206 96 61 19 0 0 -999 -999 -999
P9784 2006 3 0 11 21 6 0 10 9 0 13 69 137 89 27 73 50 22 117 4 0 0 0 0 0 0 0 0 0 6 10 9 14
P9784 2006 4 11 96 20 0 24 30 39 67 61 88 59 67 46 22 19 3 0 22 23 0 0 0 58 37 0 53 27 6 0 0 -999
P9784 2006 5 4 32 5 21 66 42 30 17 38 137 26 10 9 9 14 30 14 16 32 30 24 30 25 16 14 20 41 90 76 52 31
P9784 2006 6 39 12 41 34 30 41 42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9784 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9784 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0
P9784 2006 9 0 0 0 0 0 0 0 9 4 17 24 0 0 44 52 64 71 42 17 0 0 0 0 0 0 0 0 0 0 0 -999
P9784 2006 10 73 30 34 22 16 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P9784 2006 11 0 0 0 0 33 24 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9784 2006 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 111 184 58 105 63 68 109 41 6 4
P9784 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 21 36 8 8 55 8 18 38 46 29 70 51 53 49 8
P9784 2007 2 0 0 0 23 41 134 293 79 17 54 5 10 86 148 26 0 0 0 36 36 6 0 1 2 11 0 0 0 -999 -999 -999
P9784 2007 3 28 15 0 0 0 0 0 0 0 0 0 11 27 25 22 8 72 20 6 3 0 7 33 31 26 0 0 0 17 12 11
P9784 2007 4 0 11 23 17 32 21 46 6 0 0 0 0 8 10 13 57 13 25 56 20 19 56 104 72 72 52 29 12 35 9 -999
P9784 2007 5 28 8 10 33 59 36 24 37 32 10 20 32 50 37 44 45 33 23 4 11 5 0 0 0 0 0 0 0 11 16 35
P9784 2007 6 18 17 0 0 0 0 17 31 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
