precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17298 42.788 -4.298 939 geo 2006 2100 -1
P17298 2006 1 0 0 0 0 15 93 46 14 41 44 61 112 19 85 28 124 212 13 0 0 19 13 79 144 23 52 51 94 79 157 196
P17298 2006 2 280 0 9 7 57 115 50 18 71 175 95 94 85 51 19 44 5 7 5 0 75 37 56 20 76 15 0 0 -999 -999 -999
P17298 2006 3 0 14 13 32 4 55 11 4 17 183 35 183 47 27 52 105 19 215 0 0 0 0 0 0 0 0 5 5 61 24 45
P17298 2006 4 61 112 9 0 15 31 32 54 31 22 36 47 22 19 5 0 8 54 48 7 0 0 35 4 0 38 27 4 0 0 -999
P17298 2006 5 3 205 334 33 40 35 10 7 25 38 59 8 116 7 8 44 51 6 65 83 43 23 7 6 0 0 26 58 43 51 15
P17298 2006 6 41 6 116 179 149 70 42 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17298 2006 7 0 0 0 47 43 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17298 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17298 2006 9 0 0 0 0 0 0 12 16 36 15 38 0 0 53 59 70 114 124 19 0 0 0 0 0 0 0 0 0 18 4 -999
P17298 2006 10 23 64 5 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17298 2006 11 0 0 0 0 13 10 108 83 3 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P17298 2006 12 0 0 43 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 57 75 206 41 33 39 63 15 1 5
P17298 2007 1 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 122 373 158 3 33 11 15 42 17 56 70 33 11 29 23
P17298 2007 2 0 0 0 7 51 185 126 99 52 77 7 112 49 57 39 11 0 0 23 7 0 0 0 0 3 0 0 0 -999 -999 -999
P17298 2007 3 83 7 0 0 0 0 0 0 0 0 0 4 4 10 11 3 16 16 213 109 0 9 36 36 6 0 0 5 0 0 0
P17298 2007 4 0 9 8 54 43 191 43 3 0 0 0 0 52 32 52 24 160 115 25 39 9 158 134 149 123 25 78 11 27 11 -999
P17298 2007 5 45 4 30 43 62 55 21 24 4 13 57 82 50 18 47 31 17 21 13 21 21 0 0 0 0 0 0 0 5 12 16
P17298 2007 6 0 0 0 0 0 0 6 5 3 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17298 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17298 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 86 26 44 60 12 5 0 0
P17298 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17298 2007 10 0 0 0 0 0 0 38 27 14 64 6 2 10 109 62 44 43 50 44 49 80 0 0 9 15 68 194 38 21 63 76
P17298 2007 11 0 0 0 0 0 0 0 7 6 35 146 76 16 3 5 27 0 14 1 97 5 46 131 81 75 14 10 65 98 16 -999
P17298 2007 12 44 39 0 0 0 0 0 7 62 57 11 3 2 2 0 11 127 67 77 38 55 285 46 33 1 18 8 18 53 12 12
P17298 2008 1 47 133 188 54 117 105 50 97 50 7 7 18 18 66 9 182 187 81 8 0 0 0 0 0 0 0 0 5 0 0 0
P17298 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 8 3 2 8 10 41 16 81 0 0 -999 -999 -999
P17298 2008 3 0 0 0 0 0 0 7 3 29 0 10 35 74 75 40 85 69 27 2 10 27 4 10 52 23 90 440 388 12 28 29
P17298 2008 4 37 10 14 28 1 0 14 7 9 13 7 0 14 34 0 0 11 57 34 8 0 0 47 104 59 75 2 0 40 14 -999
P17298 2008 5 0 0 18 12 17 26 25 75 9 18 13 10 10 0 0 0 23 27 4 53 35 14 0 0 0 0 0 52 6 0 0
P17298 2008 6 7 0 0 87 6 18 6 0 0 0 0 49 33 0 7 2 0 0 0 34 10 2 0 25 30 45 12 54 0 102 -999
P17298 2008 7 75 86 18 97 119 76 33 30 12 0 5 0 0 3 0 24 26 5 2 0 0 0 0 0 0 0 57 0 0 0 0
P17298 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17298 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 37 5 -999
P17298 2008 10 8 100 43 29 18 13 0 0 0 0 0 58 19 50 69 37 68 14 5 6 8 66 115 108 71 232 15 8 5 162 162
P17298 2008 11 115 10 0 2 10 18 6 14 31 170 17 0 52 8 66 102 32 41 155 113 4 6 24 40 12 21 12 23 0 22 -999
P17298 2008 12 121 114 5 89 0 5 65 36 257 20 37 15 6 70 23 36 6 0 0 10 28 7 15 12 60 0 28 0 0 0 0
P17298 2009 1 0 0 0 0 28 213 174 69 54 3 2 39 23 251 168 161 20 21 4 0 0 10 22 9 4 7 0 4 8 15 58
P17298 2009 2 14 17 0 0 0 29 24 13 46 34 59 69 19 0 0 0 107 45 17 160 87 29 156 186 105 180 223 157 -999 -999 -999
P17298 2009 3 88 34 183 133 46 195 69 48 53 30 4 0 0 0 0 0 12 28 37 9 5 0 0 0 31 56 9 7 5 31 12
P17298 2009 4 0 0 0 0 6 0 20 20 12 0 15 1 77 29 27 6 0 0 0 25 2 0 0 10 18 12 29 0 0 0 -999
