precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16143 42.156 2.372 924 geo 2006 2100 -1
P16143 2006 1 0 0 0 0 3 0 0 0 11 6 13 14 25 14 15 16 0 0 44 0 0 13 3 2 17 17 13 26 3 0 0
P16143 2006 2 0 0 0 20 16 30 38 28 20 15 14 18 18 18 16 8 16 13 0 0 47 13 16 2 7 0 0 7 -999 -999 -999
P16143 2006 3 0 34 37 42 0 45 32 0 0 41 14 12 11 12 12 12 24 14 0 0 0 0 0 0 0 0 0 23 16 27 57
P16143 2006 4 30 26 51 0 0 224 327 313 383 235 148 29 42 43 31 0 0 11 18 9 0 0 39 48 0 0 61 17 0 0 -999
P16143 2006 5 4 15 18 4 23 43 33 19 35 29 2 17 39 44 3 0 60 49 21 47 45 31 28 23 17 31 70 57 31 70 50
P16143 2006 6 11 20 54 46 49 46 62 47 0 0 0 0 0 0 0 0 0 0 0 0 54 58 8 0 0 45 47 53 47 42 -999
P16143 2006 7 47 74 45 0 0 68 57 0 0 6 0 0 19 38 0 0 0 0 0 0 0 36 35 34 0 0 0 0 0 43 30
P16143 2006 8 0 0 0 0 0 37 33 34 35 33 0 0 0 35 40 37 34 33 0 0 0 35 34 0 12 45 77 56 42 39 34
P16143 2006 9 0 0 0 0 0 42 38 38 0 16 35 10 13 75 83 67 60 42 37 0 0 0 0 0 0 0 0 28 48 72 -999
P16143 2006 10 21 54 16 35 14 44 25 39 0 0 0 0 0 0 0 42 73 49 0 0 0 0 0 0 0 0 9 8 8 0 0
P16143 2006 11 0 0 0 0 32 51 46 34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16143 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 28 17 51 50 68 56 20 10 0
P16143 2007 1 0 0 0 0 0 0 0 0 0 0 10 56 0 0 0 0 0 13 17 25 2 0 0 13 20 5 31 32 49 31 4
P16143 2007 2 0 0 0 6 21 28 26 31 18 12 12 0 41 19 0 32 0 0 9 107 18 0 11 13 0 0 0 0 -999 -999 -999
P16143 2007 3 22 23 4 0 0 0 0 0 0 0 0 0 69 253 178 3 12 14 12 0 0 0 21 114 33 17 0 0 0 0 0
P16143 2007 4 0 0 52 5 23 47 38 13 0 0 0 28 54 38 40 42 26 13 76 36 13 35 109 63 39 21 44 33 6 12 -999
P16143 2007 5 7 0 5 49 17 25 32 146 35 2 3 66 71 44 56 52 28 18 6 5 5 0 0 3 0 0 0 5 11 14 83
P16143 2007 6 42 10 6 0 0 4 48 68 13 3 3 28 0 0 0 3 0 0 0 0 0 0 6 40 46 39 48 56 41 32 -999
P16143 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 38 36 32 34 32 0 0 32 31 31 33 34 31 0 0 0 0 0 0
P16143 2007 8 0 0 43 32 31 50 40 34 39 44 38 41 39 39 36 31 31 33 43 56 50 40 37 44 43 44 46 42 8 8 0
P16143 2007 9 0 0 17 10 9 13 29 132 171 90 50 38 35 33 0 0 0 47 0 0 0 0 37 40 0 0 0 0 0 0 -999
P16143 2007 10 0 0 31 0 0 0 49 15 14 23 20 26 58 163 79 52 0 105 71 52 16 0 0 2 15 23 63 32 38 3 43
P16143 2007 11 0 0 0 0 0 0 0 0 6 30 27 9 0 2 6 2 0 0 10 7 18 21 39 56 206 29 26 0 29 16 -999
P16143 2007 12 0 3 0 0 0 0 0 0 7 146 87 48 45 17 0 0 63 55 41 56 42 40 7 14 0 0 0 0 10 7 20
P16143 2008 1 47 80 62 21 19 19 16 12 0 0 7 13 13 17 0 31 25 16 25 28 0 0 0 0 0 0 0 0 0 0 0
P16143 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5 0 0 10 23 21 0 0 0 -999 -999 -999
P16143 2008 3 0 0 0 0 0 0 0 14 0 0 0 12 8 13 14 12 2 0 11 4 25 0 16 14 2 18 13 0 0 32 8
P16143 2008 4 5 5 31 21 10 4 234 66 19 16 50 89 202 73 0 0 0 8 30 0 0 0 24 22 4 19 4 0 0 80 -999
P16143 2008 5 39 0 118 50 79 40 22 15 11 18 31 24 4 0 0 8 45 37 4 6 49 44 0 0 0 0 0 38 0 0 0
P16143 2008 6 35 58 57 41 50 5 17 0 0 0 0 38 34 6 6 38 61 54 103 58 44 50 0 26 44 37 37 7 40 39 -999
P16143 2008 7 38 62 75 65 92 66 95 73 20 8 10 9 0 3 4 7 35 43 12 6 0 0 0 37 49 45 41 38 0 20 47
P16143 2008 8 37 33 0 0 0 0 33 34 53 14 6 0 0 0 0 0 0 0 0 0 0 0 11 35 33 0 0 0 41 47 40
P16143 2008 9 34 33 31 0 6 0 0 0 0 61 48 45 126 21 9 0 0 16 39 0 33 0 0 0 0 34 32 0 54 46 -999
P16143 2008 10 29 35 41 37 25 9 6 0 0 0 121 52 18 53 63 119 39 24 0 8 70 83 20 26 14 6 0 2 4 12 4
P16143 2008 11 5 0 0 3 0 22 9 6 23 17 36 0 0 0 20 25 33 16 31 15 0 29 2 8 3 0 0 0 0 0 -999
P16143 2008 12 16 22 29 27 4 2 5 18 16 0 0 6 18 14 13 17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
