precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P443 36.887 -4.315 665 geo 2006 2100 -1
P443 2006 1 0 0 1 1 1 0 0 0 2 9 7 64 31 48 22 38 5 3 1 0 0 2 2 0 3 6 3 4 1 0 0
P443 2006 2 0 0 0 4 111 101 121 24 86 115 52 156 128 30 27 15 13 1 0 0 9 3 15 8 6 4 21 0 -999 -999 -999
P443 2006 3 0 10 25 0 0 7 8 0 0 9 21 6 7 5 4 15 18 2 1 0 0 0 0 0 0 0 13 0 0 0 0
P443 2006 4 0 48 4 0 9 13 11 32 68 169 72 50 30 16 12 3 0 25 18 0 0 0 0 7 2 11 0 0 0 0 -999
P443 2006 5 0 2 1 8 26 13 8 5 13 34 5 0 0 0 0 0 0 8 9 9 10 7 11 7 0 0 40 33 57 67 16
P443 2006 6 19 10 0 33 44 62 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P443 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P443 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P443 2006 9 0 0 0 0 0 0 0 2 2 3 3 0 0 43 24 0 18 13 11 0 0 0 2 0 0 0 0 0 0 0 -999
P443 2006 10 10 8 24 32 17 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 7 20 16 13 9 3
P443 2006 11 4 0 0 18 39 16 22 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P443 2006 12 0 0 18 0 5 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 21 78 34 375 103 294 140 16 16 4
P443 2007 1 2 0 0 0 0 0 0 0 0 3 4 1 3 0 0 0 0 5 4 5 6 2 6 14 11 6 50 20 269 19 4
P443 2007 2 4 8 24 8 77 106 191 79 21 4 9 121 40 46 9 0 0 0 13 9 1 1 4 13 49 45 14 120 -999 -999 -999
P443 2007 3 177 24 1 0 0 0 0 0 0 0 0 38 67 28 2 2 3 17 14 2 4 37 13 19 5 1 0 30 12 0 0
P443 2007 4 0 0 8 15 12 12 9 4 0 0 0 0 0 0 0 22 7 39 28 7 12 116 75 57 50 32 11 3 6 5 -999
P443 2007 5 2 0 0 33 27 58 18 15 17 6 10 36 29 9 15 8 11 8 2 3 1 2 1 0 0 0 0 0 0 0 10
P443 2007 6 8 9 0 0 0 0 0 9 9 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P443 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P443 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 17 0 8 7 9 7 0
P443 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P443 2007 10 23 52 22 0 0 0 0 7 13 16 6 8 12 28 16 3 15 17 10 2 1 0 0 0 0 43 119 68 7 40 29
P443 2007 11 0 0 0 0 0 0 0 9 8 17 10 1 1 0 0 0 0 0 2 7 6 27 132 83 107 42 12 3 7 11 -999
P443 2007 12 0 0 0 0 0 0 0 5 212 157 44 18 16 12 12 151 154 72 44 126 44 12 16 2 1 0 0 4 9 8 14
P443 2008 1 51 65 260 91 22 45 71 16 12 3 0 19 12 31 6 92 30 24 7 0 0 0 0 0 0 0 0 0 0 5 7
P443 2008 2 5 4 4 4 2 0 0 1 2 2 0 0 0 0 1 0 0 0 6 34 9 11 7 8 1 0 1 4 -999 -999 -999
P443 2008 3 5 4 8 3 0 0 3 2 0 1 1 1 6 8 7 22 8 0 0 0 0 0 4 3 4 50 13 1 4 29 1
P443 2008 4 2 0 11 0 0 16 179 99 56 38 36 41 34 12 4 1 2 12 9 0 0 0 0 3 2 9 2 0 8 0 -999
P443 2008 5 0 0 4 6 21 29 23 8 12 12 12 5 4 0 0 0 0 0 5 6 14 0 0 0 0 0 0 0 0 0 0
P443 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
