precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2328 37.8 -6.253 345 geo 2006 2100 -1
P2328 2006 1 0 0 3 3 6 0 0 5 17 61 72 112 24 24 19 19 17 17 8 0 4 7 13 12 16 17 16 14 9 0 0
P2328 2006 2 0 0 2 13 46 66 27 22 33 131 57 254 182 20 39 68 16 0 0 0 22 13 41 33 41 11 15 11 -999 -999 -999
P2328 2006 3 11 39 5 0 0 14 3 0 10 25 20 20 28 45 20 16 22 16 0 0 0 0 0 0 0 0 9 7 7 8 5
P2328 2006 4 19 93 3 0 16 0 13 38 21 27 26 25 21 19 10 0 0 25 19 0 0 0 3 6 0 9 0 0 0 0 -999
P2328 2006 5 0 7 11 20 28 17 11 17 21 39 28 6 15 4 0 0 7 9 13 13 9 9 6 0 0 0 9 21 30 18 6
P2328 2006 6 18 5 17 41 78 45 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2328 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2006 9 0 0 0 0 0 0 0 0 0 10 9 0 0 17 7 3 7 17 7 0 0 0 0 0 0 28 0 0 0 10 -999
P2328 2006 10 9 12 28 81 13 0 0 0 0 0 33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 12 6 0 0 0
P2328 2006 11 0 0 0 11 23 10 32 6 0 0 0 0 0 0 8 0 0 0 13 0 0 0 0 0 0 0 3 0 0 0 -999
P2328 2006 12 0 4 24 0 16 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 51 54 21 125 23 197 133 14 11 6
P2328 2007 1 0 0 0 0 0 0 0 0 0 3 9 12 5 0 0 0 6 18 18 20 18 6 14 20 14 44 30 21 77 15 17
P2328 2007 2 2 4 18 18 69 230 371 26 17 13 13 90 112 145 86 18 0 0 6 15 9 11 14 13 26 34 22 69 -999 -999 -999
P2328 2007 3 100 5 0 0 0 0 0 0 0 0 7 44 46 11 0 6 19 17 16 0 6 53 14 0 10 6 0 12 9 0 0
P2328 2007 4 0 0 14 24 12 15 24 14 0 0 0 0 12 6 26 22 16 41 21 18 21 116 96 49 34 20 14 17 16 11 -999
P2328 2007 5 14 6 10 19 18 19 13 11 13 12 9 23 8 18 14 15 17 11 0 6 0 0 0 0 0 0 0 0 0 0 0
P2328 2007 6 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2328 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 25 7 7 9 7 0 0
P2328 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2328 2007 10 53 57 0 0 0 0 0 19 22 29 13 15 19 26 20 16 32 19 18 15 15 0 0 6 16 53 63 25 27 142 25
P2328 2007 11 0 0 0 0 0 0 0 6 6 9 15 7 9 6 5 0 0 4 7 43 17 123 86 39 17 17 14 19 74 18 -999
P2328 2007 12 15 0 0 0 0 0 0 40 291 41 20 16 16 18 86 271 281 267 148 206 25 16 30 18 8 9 11 14 25 18 25
P2328 2008 1 48 85 156 38 53 125 97 20 17 22 30 54 16 15 10 83 57 51 7 0 0 0 0 0 0 0 0 5 0 0 3
P2328 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 15 84 38 32 5 15 7 0 8 18 -999 -999 -999
P2328 2008 3 26 12 8 3 0 0 2 0 0 0 0 8 25 36 30 24 22 15 6 22 4 0 21 19 25 62 18 14 14 15 9
P2328 2008 4 12 15 17 8 22 103 112 59 26 9 0 0 8 3 0 0 0 12 18 9 0 0 0 9 10 13 0 0 99 0 -999
P2328 2008 5 0 0 0 18 18 22 19 15 18 30 22 13 10 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0
P2328 2008 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P2328 2008 7 8 9 0 17 14 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2328 2008 10 0 18 24 20 18 7 0 0 0 0 13 10 49 78 106 18 17 7 8 22 13 65 41 19 22 17 0 7 11 14 17
P2328 2008 11 13 7 0 6 10 15 17 21 17 16 9 13 0 9 58 86 37 39 201 15 13 61 14 15 0 6 7 5 4 12 -999
P2328 2008 12 92 21 19 20 0 0 15 29 16 7 0 8 22 68 21 18 3 0 0 7 7 5 6 12 3 0 0 0 0 0 10
P2328 2009 1 6 0 0 0 10 17 16 17 16 29 34 15 46 17 18 18 20 67 85 24 24 45 21 19 14 7 0 2 16 19 12
P2328 2009 2 7 5 0 0 42 36 27 8 23 16 45 34 0 0 0 32 120 25 19 66 66 40 133 112 184 179 90 99 -999 -999 -999
P2328 2009 3 40 93 252 65 21 125 21 21 14 33 2 0 0 0 0 0 0 12 20 16 6 0 0 9 25 19 16 15 6 5 0
P2328 2009 4 0 0 0 0 0 0 12 0 0 0 8 9 20 10 13 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 -999
P2328 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2009 6 0 0 0 0 0 0 8 15 25 23 24 16 15 13 11 11 10 17 12 11 8 0 0 0 0 0 0 0 0 0 -999
P2328 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2328 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2328 2009 10 0 82 46 20 21 20 11 7 0 0 0 0 0 0 0 0 0 0 0 0 4 9 9 0 11 19 20 0 0 0 0
P2328 2009 11 0 30 43 17 13 0 0 0 19 22 50 18 15 0 0 0 0 0 0 0 4 3 7 0 0 0 0 0 0 0 -999
