precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18727 43.198 -5.246 1047 geo 2006 2100 -1
P18727 2006 1 0 0 0 0 421 569 235 146 151 171 178 107 42 127 90 356 223 103 288 412 145 150 332 517 187 157 151 312 284 402 352
P18727 2006 2 508 407 67 71 87 86 215 101 200 125 79 151 98 120 28 192 43 46 0 24 97 38 102 127 118 237 0 0 -999 -999 -999
P18727 2006 3 0 0 123 49 61 114 56 24 0 84 600 606 318 281 155 337 274 197 71 0 0 0 0 59 0 0 36 55 122 61 23
P18727 2006 4 98 149 33 23 0 42 110 93 66 41 62 63 154 59 32 0 19 79 78 50 8 0 127 38 16 0 31 25 55 80 -999
P18727 2006 5 32 376 454 90 82 259 58 34 114 126 71 38 75 39 19 0 49 83 302 228 129 55 29 21 12 0 0 50 73 100 40
P18727 2006 6 55 33 130 156 113 68 50 209 32 11 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 33 -999
P18727 2006 7 15 6 33 28 19 40 40 3 8 86 56 58 15 28 9 0 0 0 0 0 0 46 155 16 7 0 0 2 0 0 12
P18727 2006 8 3 0 0 0 0 0 0 8 34 18 0 0 0 3 0 0 0 5 5 0 0 0 0 0 0 0 0 0 4 4 13
P18727 2006 9 26 23 8 0 4 9 159 145 157 172 283 62 0 0 0 40 40 35 28 33 49 0 0 0 0 0 0 33 24 0 -999
P18727 2006 10 118 354 47 20 56 17 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 23 0 0 0 0 0
P18727 2006 11 48 6 0 0 0 53 107 67 96 53 60 32 0 0 0 197 146 0 0 59 0 0 0 7 0 0 0 0 0 0 -999
P18727 2006 12 0 0 97 17 0 0 0 0 0 0 176 95 31 0 0 0 0 0 0 0 28 90 136 264 49 203 26 81 65 24 29
P18727 2007 1 0 0 0 0 0 0 0 0 0 0 25 0 232 0 0 405 540 323 259 85 564 198 78 89 60 64 84 74 39 115 114
P18727 2007 2 54 0 0 0 39 126 211 136 57 230 15 0 169 194 121 133 0 0 0 81 0 0 0 0 0 0 0 0 -999 -999 -999
P18727 2007 3 0 55 0 0 0 0 67 20 98 58 0 0 0 0 55 26 232 181 408 376 47 0 0 50 58 14 0 0 0 0 0
P18727 2007 4 0 35 32 64 63 126 66 68 17 8 17 23 79 73 118 95 486 66 197 294 43 89 154 111 169 118 313 84 168 92 -999
P18727 2007 5 523 119 63 84 276 83 21 40 101 39 56 77 50 32 34 66 235 197 179 171 146 334 324 151 57 26 123 52 29 23 18
P18727 2007 6 13 8 17 8 0 59 119 73 68 51 207 158 68 281 116 60 111 16 24 7 0 0 0 0 0 0 0 0 0 29 -999
P18727 2007 7 17 0 0 0 0 0 0 0 0 0 0 0 12 8 3 8 9 0 0 0 0 0 0 0 16 11 10 0 0 0 0
P18727 2007 8 0 0 0 16 7 13 8 5 0 0 0 0 9 7 7 8 10 0 0 0 0 0 48 52 14 14 104 127 19 0 0
P18727 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 40 4 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P18727 2007 10 0 0 0 10 0 27 227 371 151 267 129 50 23 0 202 191 69 151 384 341 353 455 35 130 50 68 113 157 58 176 81
P18727 2007 11 0 0 0 0 0 0 0 149 47 78 472 138 218 115 66 177 0 146 38 164 135 78 121 53 64 45 36 115 110 196 -999
P18727 2007 12 408 199 436 310 167 0 0 0 0 0 50 0 0 0 0 0 0 0 0 140 224 355 105 567 35 0 93 67 102 0 0
P18727 2008 1 0 134 171 238 53 160 81 189 322 44 506 211 133 182 48 76 136 98 21 0 0 0 0 0 0 0 0 0 0 0 0
P18727 2008 2 0 0 0 0 0 0 146 135 0 0 0 0 0 26 57 65 0 0 21 25 0 0 25 55 297 413 0 0 -999 -999 -999
P18727 2008 3 0 0 0 14 49 58 50 113 105 151 75 229 74 199 74 278 344 153 46 0 87 22 143 200 500 158 563 494 62 42 360
P18727 2008 4 358 81 91 92 20 0 0 0 0 0 11 0 0 39 66 32 23 64 101 63 71 0 117 294 275 134 62 0 0 56 -999
P18727 2008 5 24 17 75 36 58 43 193 415 85 112 61 21 60 132 80 0 59 38 20 53 32 56 41 0 11 7 0 123 52 25 22
P18727 2008 6 21 14 0 57 32 25 31 0 0 0 0 43 58 18 40 39 19 13 9 51 46 28 9 36 28 31 26 22 0 26 -999
P18727 2008 7 28 32 28 49 77 38 28 105 49 21 40 36 44 55 71 101 65 52 25 130 17 0 0 2 17 23 27 18 6 3 8
P18727 2008 8 50 42 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 9 0 23 11 71
P18727 2008 9 0 12 42 28 141 14 27 3 0 18 68 34 17 17 0 0 10 4 0 0 14 9 0 0 0 36 33 42 30 29 -999
P18727 2008 10 235 399 290 260 56 28 8 6 0 0 9 156 63 0 0 95 108 208 20 0 0 109 166 278 205 284 162 284 126 325 365
P18727 2008 11 503 247 14 108 95 210 196 225 277 441 93 360 468 99 76 97 60 57 132 332 39 322 335 106 575 581 230 329 27 160 -999
P18727 2008 12 284 414 116 304 420 180 52 92 470 187 332 191 97 179 81 0 0 0 0 0 0 66 242 567 761 481 252 37 0 0 0
