precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6092 39.015 -0.464 153 geo 2006 2100 -1
P6092 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
P6092 2006 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P6092 2006 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2006 4 0 2 0 0 16 15 5 4 7 49 1 0 1 1 1 3 0 0 0 0 0 0 1 0 1 2 34 0 0 0 -999
P6092 2006 5 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 4 2 3 1 1 1 1 1 2 6 492 149 0 0 0 0
P6092 2006 6 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 25 49 0 0 0 19 19 18 28 26 23 25 23 8 0 -999
P6092 2006 7 22 55 2 0 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 0 0 0 0 0 0
P6092 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 74 95 19 0 0
P6092 2006 9 0 0 0 0 0 0 6 22 1 1 7 0 0 14 54 42 24 1 0 0 6 3 23 10 0 0 0 0 0 8 -999
P6092 2006 10 4 0 6 15 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 106 32 6 2
P6092 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6092 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 0 0 12 3
P6092 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 3 1 1
P6092 2007 2 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 1 2 57 55 24 30 4 1 0 13 -999 -999 -999
P6092 2007 3 11 0 4 0 0 0 0 0 0 0 0 0 7 70 146 0 0 0 0 0 0 1 13 2 1 8 0 0 0 4 25
P6092 2007 4 67 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 -999
P6092 2007 5 0 0 0 0 0 1 4 38 1 1 0 0 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 6 21 49
P6092 2007 6 82 40 14 13 0 0 15 11 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 -999
P6092 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 5 16 0 0 0 0 0 0 0 0 0 0 0
P6092 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 69 63 43 9 5 2 0 0 0 0 17 30 20
P6092 2007 9 16 13 18 16 0 68 123 169 135 14 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 62 15 0 0 0 -999
P6092 2007 10 0 2 0 0 0 0 0 0 0 0 0 1 19 23 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
P6092 2007 11 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 6 8 1 0 0 0 0 -999
P6092 2007 12 0 0 0 0 0 0 0 2 5 11 1 1 4 12 7 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
P6092 2008 1 4 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 8 10
P6092 2008 2 0 0 0 0 0 0 0 0 2 61 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P6092 2008 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2008 4 0 0 0 0 0 16 108 41 81 20 26 106 19 1 1 2 2 1 0 0 0 0 0 4 0 0 0 0 1 1 -999
P6092 2008 5 0 17 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0
P6092 2008 6 13 28 67 0 1 1 0 0 0 0 0 0 0 5 0 0 3 115 23 0 0 4 7 3 5 4 2 5 9 4 -999
P6092 2008 7 0 3 9 15 21 3 4 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 6 4 9 0 0 0 0
P6092 2008 8 2 8 10 0 0 0 0 0 0 26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2008 9 0 0 0 0 0 0 0 0 0 0 0 17 640 536 46 7 4 0 0 0 0 0 0 0 0 0 0 0 3 6 -999
P6092 2008 10 7 1 1 1 1 1 2 3 0 1 7 0 0 0 1 1 1 0 1 7 5 0 0 0 0 0 0 0 0 1 0
P6092 2008 11 0 0 0 0 0 1 0 0 0 1 17 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 -999
P6092 2008 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 0
P6092 2009 1 0 0 0 0 0 1 5 35 1 1 2 2 1 1 1 1 0 0 0 1 0 0 1 1 2 11 0 0 0 0 1
P6092 2009 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 1 0 -999 -999 -999
P6092 2009 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
P6092 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 4 0 0 -999
P6092 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 27 1 0 26 22 0 0 0 0 0 0 0
P6092 2009 6 0 21 23 40 42 13 10 11 1 1 1 2 1 0 0 0 1 1 1 7 0 7 9 0 0 0 0 0 0 0 -999
P6092 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 75 148 60 1
P6092 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2009 9 0 41 233 479 330 338 345 154 51 12 4 4 5 0 4 6 16 0 0 0 35 20 25 28 41 119 75 21 13 20 -999
P6092 2009 10 26 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0
P6092 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6092 2009 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49 4 0 0 1 0 0 0 0 0 0 0 0 0 0
P6092 2010 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 -999 -999 -999
P6092 2010 3 0 0 0 0 0 0 0 1 5 23 9 0 0 0 0 0 0 0 4 1 0 1 1 1 1 1 2 3 4 0 1
P6092 2010 4 0 1 1 1 1 0 1 1 1 0 0 1 5 1 0 0 0 0 0 0 47 24 0 0 1 0 0 0 0 0 -999
P6092 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 7 1 0 0 0 3 36 16 0 6 6
P6092 2010 6 15 5 0 0 0 15 14 11 10 10 9 8 0 8 1 0 0 4 43 23 8 0 0 0 0 0 0 0 0 34 -999
P6092 2010 7 56 61 15 0 0 29 208 19 0 0 26 18 25 27 93 65 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2010 8 0 0 16 26 0 0 0 0 0 0 0 11 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 23 25
P6092 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 23 8 25 20 5 0 0 0 0 -999
P6092 2010 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 5 0 10 0 2 17 67 7 0
P6092 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 6 2 0 0 0 0 0 0 0 0 0 0 -999
P6092 2010 12 0 3 6 0 2 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 23 7 0 0 9 5 16 102 135 78 16 0 7 1 0 1 0 0 0
P6092 2011 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 10 22 0 0 0 1 3 3 2 1 -999 -999 -999
P6092 2011 3 2 10 1 0 0 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6092 2011 4 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6092 2011 5 0 0 0 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 8 7 1 8 0 0 0 0
