precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2154 37.597 -1.208 184 geo 2006 2100 -1
P2154 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 2 2 0 0 0 2 0 0 2 3 4 2 2 0 0
P2154 2006 2 0 0 0 2 4 14 6 5 2 2 2 3 3 3 2 0 2 3 0 0 0 0 2 0 0 0 4 0 -999 -999 -999
P2154 2006 3 0 0 13 0 0 0 3 0 0 2 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
P2154 2006 4 0 4 3 0 41 15 5 4 12 54 12 4 2 2 5 4 0 0 0 0 0 0 0 6 5 19 6 0 0 0 -999
P2154 2006 5 0 3 2 2 2 4 6 3 2 2 0 0 0 0 0 0 3 3 4 6 4 3 6 9 44 76 21 6 21 22 5
P2154 2006 6 4 3 6 6 5 3 6 3 0 0 0 0 0 0 0 7 0 0 0 0 20 0 0 0 0 0 0 0 0 0 -999
P2154 2006 7 25 27 0 3 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P2154 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 6 0 0
P2154 2006 9 0 0 0 0 0 0 0 3 2 3 4 0 0 21 53 39 19 4 3 3 4 5 5 0 0 0 0 0 0 3 -999
P2154 2006 10 3 2 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 22 6 4
P2154 2006 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2154 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 3 4 4 3 8 11
P2154 2007 1 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 3 4 2 0 0 0 3 3 5 8 10 5 6
P2154 2007 2 0 0 4 3 3 2 6 8 3 2 3 21 3 2 0 0 0 0 0 7 16 19 8 9 5 4 0 14 -999 -999 -999
P2154 2007 3 42 7 6 0 0 0 0 0 0 0 0 14 52 103 21 0 0 2 2 0 0 3 10 10 5 7 0 0 13 42 85
P2154 2007 4 67 13 4 0 3 3 2 2 0 0 0 0 0 0 0 3 2 3 3 2 2 6 10 14 3 5 3 2 2 2 -999
P2154 2007 5 0 0 0 5 3 4 19 32 3 3 3 15 25 5 9 6 2 2 2 2 3 0 0 0 0 0 0 0 4 5 7
P2154 2007 6 7 9 10 8 0 0 6 12 3 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2154 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 13 0 0 0 0 0 0 0 0 0 0 0
