precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12550 41.226 0.387 244 geo 2006 2100 -1
P12550 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 3 3 3 0 0 0 0 0 0 0 0 3 4 3 3 0 0 0
P12550 2006 2 0 0 0 3 3 10 9 15 3 3 3 3 4 5 3 0 0 0 0 0 6 3 3 0 0 0 0 0 -999 -999 -999
P12550 2006 3 0 0 6 5 0 4 4 0 0 5 3 0 0 0 0 0 3 34 0 0 0 0 0 0 0 0 0 0 0 3 9
P12550 2006 4 0 4 7 0 40 28 111 94 110 125 43 3 3 5 10 0 0 0 3 0 0 0 9 36 0 15 30 0 0 0 -999
P12550 2006 5 0 4 0 3 3 5 6 6 4 3 0 0 0 5 0 0 18 10 6 6 5 6 8 5 10 41 81 34 5 7 5
P12550 2006 6 8 5 8 29 28 29 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 48 -999
P12550 2006 7 130 162 92 53 24 45 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 42 0 0 0 0 0 0 0
P12550 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 43 34 0 0 0
P12550 2006 9 0 0 0 0 0 0 9 28 5 8 5 0 0 22 43 72 105 51 8 0 0 0 0 0 0 0 0 0 14 23 -999
P12550 2006 10 6 4 8 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P12550 2006 11 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12550 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 5 28 49 56 11 6 0
P12550 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 0 0 0 0 3 0 4 5 4 9 0
P12550 2007 2 0 0 0 4 3 5 6 9 3 0 0 4 4 3 0 0 0 0 9 54 81 12 9 19 47 0 0 0 -999 -999 -999
P12550 2007 3 21 5 0 0 0 0 0 0 0 0 0 0 11 64 31 0 0 3 0 0 0 0 49 12 11 12 0 0 0 0 18
P12550 2007 4 0 9 4 0 5 4 4 0 0 0 0 0 0 0 0 6 0 3 9 3 0 6 21 17 3 4 5 4 3 0 -999
P12550 2007 5 0 0 0 5 3 3 3 10 8 0 0 5 21 26 11 5 3 3 0 4 0 0 0 0 0 0 0 0 10 14 42
P12550 2007 6 43 26 0 0 0 0 27 59 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12550 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 85 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
