precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4405 38.599 -5.68 557 geo 2006 2100 -1
P4405 2006 1 0 0 3 2 4 0 2 7 22 61 41 73 31 32 12 9 2 2 3 0 6 4 6 4 8 3 2 5 2 0 0
P4405 2006 2 0 0 3 9 54 71 63 31 60 73 58 106 105 49 28 53 29 2 0 0 24 13 38 35 41 11 11 8 -999 -999 -999
P4405 2006 3 5 40 5 2 0 13 5 0 5 24 25 16 25 43 22 6 23 1 0 0 0 0 0 0 0 0 7 8 8 10 7
P4405 2006 4 12 103 5 0 21 5 4 44 29 53 53 47 27 11 3 0 0 24 21 0 0 8 3 5 0 8 0 0 0 0 -999
P4405 2006 5 0 4 1 16 37 12 4 6 10 38 20 11 12 7 0 0 9 10 6 4 3 3 4 0 0 0 15 39 47 27 7
P4405 2006 6 22 7 11 26 73 48 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4405 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4405 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4405 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 30 15 8 5 14 6 0 0 0 0 0 0 22 0 0 0 0 -999
P4405 2006 10 11 5 18 26 21 0 0 0 0 0 49 0 0 0 5 9 8 0 0 0 0 0 0 0 0 6 15 6 0 0 0
P4405 2006 11 0 0 0 8 38 15 34 7 0 0 0 0 0 2 8 7 0 0 10 0 0 0 0 0 0 0 5 0 0 0 -999
P4405 2006 12 0 6 26 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 46 66 28 76 39 79 77 10 6 4
P4405 2007 1 0 0 0 0 0 0 0 0 0 5 5 14 3 0 0 0 2 5 3 5 14 3 16 25 17 24 50 22 59 10 10
P4405 2007 2 4 1 17 21 49 112 210 61 12 9 6 52 51 97 46 12 0 0 4 6 0 0 5 6 18 22 11 109 -999 -999 -999
P4405 2007 3 86 7 0 0 0 0 0 0 0 0 5 25 39 9 0 7 18 10 2 0 4 35 24 0 4 0 0 5 10 0 0
P4405 2007 4 0 0 5 19 22 19 25 5 0 0 0 0 12 4 21 43 3 19 26 6 16 47 66 70 48 34 5 3 9 4 -999
P4405 2007 5 6 5 9 34 23 17 8 8 4 5 11 28 16 25 18 11 12 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P4405 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4405 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4405 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 27 13 11 4 6 0 0
