precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10012 40.55 -6.263 1076 geo 2006 2100 -1
P10012 2006 1 0 0 5 4 3 2 4 10 42 108 186 203 38 32 16 14 6 3 4 6 17 8 5 13 22 10 8 9 5 5 5
P10012 2006 2 4 1 5 20 21 21 13 36 16 137 93 379 168 8 61 120 31 5 11 0 117 67 67 63 94 12 0 0 -999 -999 -999
P10012 2006 3 0 0 48 14 11 69 30 3 44 92 23 27 56 48 51 16 41 7 0 0 0 0 0 0 0 0 10 38 22 40 22
P10012 2006 4 61 283 16 0 0 6 12 118 25 13 27 21 20 11 5 0 8 31 90 4 0 0 26 20 6 39 15 6 0 0 -999
P10012 2006 5 4 3 11 38 83 25 14 14 47 64 75 30 100 20 0 44 17 13 14 4 15 16 13 0 0 0 15 36 112 36 18
P10012 2006 6 34 9 105 217 180 78 88 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10012 2006 7 0 0 0 0 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10012 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10012 2006 9 0 0 0 0 0 0 0 0 4 6 5 6 8 28 19 22 24 28 15 0 0 0 0 0 6 11 0 0 8 11 -999
P10012 2006 10 26 14 17 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 11 0 0 0
P10012 2006 11 0 0 0 0 86 24 163 32 4 0 2 0 0 6 38 3 0 4 8 0 0 0 0 0 0 0 7 4 2 0 -999
P10012 2006 12 0 8 95 0 37 12 0 0 0 0 0 5 7 0 0 0 0 0 0 3 8 124 77 38 112 48 154 27 10 14 8
P10012 2007 1 5 0 0 0 0 0 0 0 0 6 9 27 6 0 0 0 3 38 23 12 29 4 42 74 24 62 87 31 19 11 15
P10012 2007 2 10 0 33 28 75 319 282 64 23 11 5 211 284 268 79 0 0 0 20 13 4 9 10 0 0 0 0 0 -999 -999 -999
