precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18418 43.028 -1.83 722 geo 2006 2100 -1
P18418 2006 1 0 0 0 0 245 708 370 193 281 111 89 47 36 79 54 89 86 77 84 0 250 249 411 384 65 32 33 425 478 558 461
P18418 2006 2 642 611 87 70 52 164 145 51 64 51 63 40 96 216 28 99 100 69 26 29 17 49 61 120 79 277 0 0 -999 -999 -999
P18418 2006 3 0 0 67 24 43 24 42 64 0 48 227 510 228 161 204 280 36 55 40 54 0 41 76 167 31 0 21 39 52 65 32
P18418 2006 4 37 44 58 33 0 26 147 37 111 170 102 22 28 28 20 0 30 27 48 49 23 0 193 51 24 0 53 30 48 80 -999
P18418 2006 5 25 197 162 40 56 79 72 28 48 64 57 43 19 33 26 0 76 74 170 113 84 76 50 33 24 0 0 71 56 52 60
P18418 2006 6 43 30 30 189 106 34 38 99 118 30 25 38 0 0 0 0 0 0 0 0 0 23 10 0 0 0 0 0 0 225 -999
P18418 2006 7 211 120 132 140 43 48 58 28 26 60 75 47 22 19 29 0 0 0 0 0 0 114 387 82 31 15 0 10 0 0 65
P18418 2006 8 25 18 0 0 0 0 0 0 55 136 33 0 0 0 0 0 0 22 21 0 0 0 0 0 0 0 0 0 0 0 28
P18418 2006 9 93 56 37 0 20 35 137 50 41 126 222 49 17 0 0 0 203 162 82 56 36 17 0 0 0 0 0 0 47 43 -999
P18418 2006 10 23 194 71 26 19 16 0 0 0 0 0 0 0 0 0 29 26 21 0 0 0 0 0 14 0 39 0 0 0 8 13
P18418 2006 11 22 23 0 0 19 38 29 26 146 39 51 80 0 0 28 366 276 0 0 69 0 0 0 52 0 0 0 37 81 0 -999
P18418 2006 12 0 0 32 19 0 0 0 0 0 0 603 168 35 0 0 0 0 0 0 0 23 46 55 96 46 115 34 342 91 40 50
P18418 2007 1 0 0 0 0 0 0 0 0 0 61 19 0 189 0 0 844 570 171 13 112 240 69 58 45 57 34 42 54 37 90 232
P18418 2007 2 159 0 15 22 39 63 94 115 59 181 31 0 31 57 40 10 6 0 0 75 0 0 0 0 25 0 0 0 -999 -999 -999
P18418 2007 3 0 43 42 0 0 0 140 45 124 130 0 0 0 0 35 33 78 240 279 451 142 0 0 70 61 23 14 0 0 0 0
P18418 2007 4 10 11 30 42 49 35 54 115 49 8 32 24 29 39 25 81 336 30 59 199 40 53 167 164 60 71 90 78 71 117 -999
P18418 2007 5 402 108 61 68 84 67 23 67 181 59 36 55 244 82 47 58 50 132 188 79 101 302 174 98 59 48 70 62 42 33 41
P18418 2007 6 21 15 29 15 19 59 56 48 51 57 114 48 48 281 94 49 131 26 74 35 9 0 0 0 0 0 0 0 0 0 -999
P18418 2007 7 32 0 0 0 0 0 0 0 0 0 0 0 61 62 0 25 28 0 0 0 0 0 0 0 0 45 72 0 0 0 0
P18418 2007 8 0 0 0 74 36 0 0 0 0 0 0 0 0 0 0 32 41 0 0 0 0 0 149 133 56 50 172 108 43 20 0
P18418 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 70 37 33 17 17 0 0 0 0 0 42 0 0 0 0 0 0 -999
P18418 2007 10 0 0 0 16 0 25 68 340 133 87 69 46 18 28 88 151 37 92 110 125 260 279 60 55 36 56 112 52 42 40 25
P18418 2007 11 12 0 0 0 0 0 0 126 57 46 154 49 230 160 57 287 275 208 78 51 146 24 56 88 421 106 24 57 31 245 -999
P18418 2007 12 402 289 767 730 206 0 0 0 22 120 59 19 17 0 0 0 37 37 27 55 143 323 24 199 130 41 19 28 28 14 0
P18418 2008 1 0 118 104 81 48 67 59 124 394 31 135 179 115 61 106 21 42 65 31 0 0 0 0 0 0 0 0 0 24 0 0
P18418 2008 2 0 0 0 0 0 0 0 80 0 0 0 0 0 23 78 271 500 0 41 21 0 0 14 39 106 516 0 0 -999 -999 -999
P18418 2008 3 0 0 18 36 39 148 50 164 88 519 69 353 81 288 113 167 169 161 200 8 77 51 80 226 227 68 448 807 147 51 191
P18418 2008 4 260 86 77 120 35 0 0 0 0 0 0 0 0 41 63 33 38 36 56 49 60 25 84 97 136 65 71 0 0 36 -999
P18418 2008 5 26 24 68 37 52 54 47 389 76 67 57 25 22 114 110 0 98 65 27 26 60 65 78 8 10 13 0 124 147 62 40
P18418 2008 6 26 25 0 134 40 23 19 0 0 0 16 50 77 31 27 53 21 18 19 35 54 43 20 28 65 180 51 32 0 70 -999
P18418 2008 7 80 62 47 43 107 88 60 66 86 39 34 58 46 53 57 103 43 46 23 76 35 0 0 14 62 45 30 44 16 9 17
P18418 2008 8 119 67 29 15 0 0 0 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 0 35 27 45
P18418 2008 9 0 0 111 74 82 37 35 11 0 25 56 29 51 44 18 21 17 13 9 0 21 25 0 0 0 32 74 36 48 37 -999
P18418 2008 10 176 234 127 109 67 41 20 11 0 0 0 127 48 31 37 65 52 120 44 17 0 23 80 95 215 156 240 295 63 531 289
P18418 2008 11 496 271 14 7 68 50 163 170 151 35 11 0 495 70 60 75 59 50 46 125 91 20 330 54 157 738 191 244 21 68 -999
P18418 2008 12 133 211 89 26 122 232 37 53 121 155 176 212 87 75 76 21 24 0 0 22 13 89 213 279 399 161 205 33 0 0 0
P18418 2009 1 0 69 255 164 282 130 16 6 11 12 37 23 20 97 35 168 67 24 37 0 0 42 33 35 17 13 212 80 26 48 100
P18418 2009 2 150 44 22 0 0 44 33 48 12 22 16 30 29 0 0 0 88 70 60 32 67 56 37 68 51 61 295 48 -999 -999 -999
P18418 2009 3 80 49 65 87 51 40 291 433 133 32 228 599 0 0 0 59 78 50 121 63 231 80 0 0 19 102 34 50 139 166 156
P18418 2009 4 54 86 23 72 63 19 100 53 220 14 47 79 37 43 192 280 37 10 0 104 110 141 10 17 31 31 80 86 35 0 -999
P18418 2009 5 0 0 0 0 0 0 0 0 0 0 44 53 0 0 0 61 44 32 28 22 41 95 37 0 62 0 0 0 0 0 17
P18418 2009 6 0 0 26 52 69 74 98 159 125 72 85 64 105 112 92 84 46 32 90 376 363 71 26 18 16 0 0 0 0 0 -999
P18418 2009 7 12 10 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18418 2009 8 75 48 0 19 26 0 0 0 0 0 73 110 47 0 0 38 78 103 42 11 0 0 0 0 0 0 57 98 19 0 0
P18418 2009 9 0 0 0 0 0 0 0 0 0 0 0 64 33 0 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18418 2009 10 0 0 87 84 86 41 43 45 147 79 50 57 66 70 0 0 0 0 0 42 56 89 38 28 21 0 8 10 18 14 27
P18418 2009 11 22 0 0 0 12 17 0 34 53 60 32 62 409 109 250 215 240 591 226 277 364 344 736 466 62 501 141 117 471 93 -999
P18418 2009 12 53 91 649 448 252 76 26 122 29 20 76 119 191 19 10 53 31 97 243 0 0 0 147 65 52 77 362 87 141 31 20
P18418 2010 1 79 22 296 78 476 15 0 27 17 0 38 72 73 36 33 52 13 19 45 52 108 60 33 12 0 0 124 0 416 590 584
P18418 2010 2 157 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 21 196 28 0 0 360 331 723 -999 -999 -999
P18418 2010 3 153 14 0 89 303 224 80 37 49 41 43 0 0 0 0 0 0 0 0 0 66 190 50 38 44 31 11 12 25 133 24
P18418 2010 4 0 32 49 56 30 48 56 151 546 393 89 10 12 11 32 0 0 0 0 11 0 26 58 162 302 484 121 43 28 0 -999
P18418 2010 5 0 0 0 29 12 23 22 11 0 0 18 0 0 150 100 87 0 73 69 31 45 27 23 19 21 28 19 14 6 0 0
P18418 2010 6 0 63 108 36 40 31 10 20 27 37 55 61 126 46 191 70 55 43 24 36 58 30 29 41 40 38 0 0 0 0 -999
P18418 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 36 18 21 16 20 18 61 38 27 35 38
P18418 2010 8 116 74 23 0 0 0 0 0 0 0 0 0 0 69 78 86 99 49 0 29 0 0 0 27 0 14 0 0 0 0 0
P18418 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 66 101 34 0 0 0 0 34 0 14 31 -999
P18418 2010 10 42 0 0 0 0 0 0 0 0 0 60 0 0 34 58 271 181 66 54 0 0 33 0 24 0 25 63 59 0 0 14
P18418 2010 11 0 19 131 0 0 44 0 0 16 0 41 47 108 74 42 64 209 185 41 0 0 18 86 371 144 364 188 69 0 0 -999
P18418 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 17 0 15 0 0 0 0 23 42 132 0 21 24
P18418 2011 1 0 0 0 0 356 654 0 0 0 0 12 84 18 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 95 263 230
P18418 2011 2 217 133 441 31 164 190 359 388 288 57 55 37 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 22 -999 -999 -999
P18418 2011 3 72 49 88 83 102 14 61 50 259 143 248 33 0 0 11 97 40 0 11 95 421 315 65 25 87 153 0 42 87 89 30
P18418 2011 4 73 120 63 32 50 55 25 0 0 157 51 42 87 213 35 48 0 0 0 0 0 11 56 106 56 51 156 81 0 0 -999
P18418 2011 5 0 0 0 46 25 34 8 13 0 0 15 56 30 18 30 0 0 0 16 24 13 59 27 15 33 64 30 86 22 0 0
P18418 2011 6 0 0 0 0 8 53 52 0 0 0 0 0 0 0 0 0 0 0 58 82 59 53 45 61 52 74 140 27 25 31 -999
P18418 2011 7 39 31 39 48 81 39 32 36 34 24 12 8 9 0 0 0 0 0 38 20 14 19 9 0 19 18 0 0 0 0 0
P18418 2011 8 0 118 22 95 158 47 10 0 18 0 0 0 13 25 0 0 0 0 0 0 0 0 0 49 59 34 0 0 53 35 0
P18418 2011 9 0 0 0 0 31 0 0 40 49 73 90 53 21 34 74 121 20 94 90 14 31 98 82 83 0 0 0 0 0 0 -999
P18418 2011 10 0 0 14 74 43 43 66 106 41 279 153 82 161 38 119 36 29 125 91 49 46 30 236 104 54 37 44 465 45 88 84
P18418 2011 11 42 72 148 56 255 131 54 6 29 0 0 93 137 39 0 0 0 0 0 15 22 28 44 55 0 23 38 55 42 72 -999
P18418 2011 12 48 141 48 74 0 0 175 357 126 130 427 62 55 33 52 107 18 47 430 231 400 732 820 293 32 48 60 55 41 120 34
P18418 2012 1 25 26 34 53 41 200 135 205 449 352 21 54 52 11 44 24 92 0 39 61 61 123 95 0 0 27 39 30 44 135 371
P18418 2012 2 656 598 296 39 75 0 0 0 28 0 0 19 0 0 23 23 87 61 29 9 29 108 240 137 16 0 23 52 -999 -999 -999
P18418 2012 3 14 64 103 40 0 8 12 0 0 0 0 11 134 56 310 242 269 127 9 0 0 0 260 292 213 452 237 136 97 234 367
P18418 2012 4 63 20 24 30 0 25 7 0 0 0 0 0 0 0 0 58 90 31 20 16 44 84 45 0 0 0 133 38 0 0 -999
P18418 2012 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 30 41 41 19 8 41 254 319 96 43 58 51 84 96 166
P18418 2012 6 122 68 14 44 234 135 159 70 42 42 23 13 22 43 10 13 0 34 5 0 0 33 38 48 36 16 35 74 22 18 -999
P18418 2012 7 26 33 40 32 13 10 0 0 196 67 20 29 21 0 0 0 90 39 0 16 18 14 52 82 26 0 0 0 0 0 0
P18418 2012 8 11 11 0 0 0 0 23 65 42 16 0 0 0 109 90 82 38 0 0 0 0 26 60 39 48 31 64 35 34 41 60
P18418 2012 9 0 0 0 0 0 0 0 0 0 64 21 0 45 48 0 0 0 0 44 15 23 13 0 0 0 0 0 0 0 0 -999
P18418 2012 10 0 0 0 0 0 21 0 0 0 0 105 20 17 19 0 0 0 0 0 0 0 0 0 230 90 15 144 104 26 36 43
P18418 2012 11 86 71 37 14 35 65 81 200 22 127 92 8 17 179 350 278 60 170 26 25 0 0 0 0 0 0 41 31 19 0 -999
