precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4888 38.673 -1.838 827 geo 2006 2100 -1
P4888 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 3 10 11 10 0 0 0 0 0 1 0 0 3 10 4 0 0 0 0
P4888 2006 2 0 0 0 11 10 7 2 8 2 0 0 3 5 4 10 0 0 1 0 0 0 2 2 0 0 0 1 0 -999 -999 -999
P4888 2006 3 0 1 2 1 0 1 0 0 0 1 1 0 0 0 0 9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
P4888 2006 4 1 18 5 0 20 10 2 4 35 73 6 1 2 1 3 2 0 1 5 0 0 2 2 11 1 51 22 0 0 0 -999
P4888 2006 5 0 2 1 1 1 11 10 2 1 0 0 0 0 6 6 1 3 18 13 4 1 9 11 6 34 94 66 3 7 47 13
P4888 2006 6 12 4 5 2 3 17 22 7 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 -999
P4888 2006 7 0 48 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4888 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 15 0 0 0
P4888 2006 9 0 0 0 0 0 0 0 8 1 1 1 0 0 20 13 10 13 2 2 0 5 0 0 0 0 0 0 0 3 3 -999
P4888 2006 10 1 8 13 19 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1
P4888 2006 11 0 0 0 0 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4888 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 11 6 70 13 11 11 1
P4888 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 7 0 2 11 55 13 7
P4888 2007 2 0 0 0 1 4 5 50 7 11 1 3 38 1 1 0 0 0 0 1 11 10 0 0 7 2 1 3 3 -999 -999 -999
P4888 2007 3 3 3 3 0 0 0 0 0 0 0 0 2 43 394 7 0 0 8 7 0 0 1 4 4 9 1 0 0 1 15 20
P4888 2007 4 2 2 0 0 4 4 4 2 0 0 0 0 0 0 0 2 3 4 3 2 3 7 4 5 2 11 1 0 2 2 -999
