precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16515 42.574 -8.511 407 geo 2006 2100 -1
P16515 2006 1 0 0 0 29 73 174 63 213 373 478 569 165 94 60 81 63 88 31 17 24 143 89 175 150 85 25 34 71 38 27 40
P16515 2006 2 45 21 88 108 83 24 16 120 169 264 194 274 96 23 213 379 134 96 102 51 228 265 223 417 292 58 0 0 -999 -999 -999
P16515 2006 3 0 0 154 188 185 249 122 28 87 309 395 338 252 457 173 137 82 22 6 8 0 0 0 0 0 0 178 200 372 108 58
P16515 2006 4 340 231 63 10 0 35 73 116 34 15 30 55 38 18 0 0 68 218 273 109 0 0 127 92 52 92 53 68 36 68 -999
P16515 2006 5 70 30 97 191 121 66 42 73 148 143 285 194 291 99 18 75 120 57 37 26 28 19 15 14 0 0 0 44 69 25 29
P16515 2006 6 116 128 289 212 210 296 119 42 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16515 2006 7 0 0 19 32 36 41 0 0 15 16 27 63 32 36 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
P16515 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16515 2006 9 9 11 0 0 0 23 23 28 0 19 44 27 54 68 42 51 51 25 23 15 0 0 0 0 0 0 0 41 39 49 -999
P16515 2006 10 49 93 80 72 99 28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0
P16515 2006 11 13 0 0 0 66 111 284 288 64 23 49 25 0 0 120 20 0 0 43 0 0 0 0 0 0 0 0 40 0 0 -999
P16515 2006 12 0 74 162 16 95 81 0 0 0 0 0 19 15 0 0 0 0 0 0 31 101 201 127 86 58 32 61 42 21 60 22
P16515 2007 1 0 0 0 0 0 0 0 0 0 48 0 30 0 0 0 0 157 103 52 93 122 49 98 273 127 323 166 72 35 59 60
P16515 2007 2 0 0 0 20 65 272 265 78 136 101 18 79 512 449 429 207 0 0 151 74 0 0 0 0 0 0 0 0 -999 -999 -999
P16515 2007 3 0 0 0 0 0 0 0 10 76 39 0 0 0 0 68 133 243 82 83 41 15 51 30 59 53 11 25 51 0 0 0
