precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14160 41.796 -1.036 329 geo 2006 2100 -1
P14160 2006 1 0 0 0 0 0 0 2 0 2 6 6 13 13 12 10 11 1 0 1 0 0 3 0 1 7 8 0 0 0 0 0
P14160 2006 2 0 0 2 11 12 15 14 15 13 12 13 12 15 14 4 2 11 1 0 0 13 12 13 4 5 4 0 0 -999 -999 -999
P14160 2006 3 0 3 15 11 0 8 12 0 0 15 12 7 7 8 12 8 9 8 0 0 0 0 0 0 0 0 2 7 7 11 13
P14160 2006 4 6 14 12 0 22 38 80 62 55 71 22 11 10 8 12 0 0 5 11 1 0 0 17 18 0 20 31 3 0 0 -999
P14160 2006 5 5 12 2 2 10 11 10 5 7 12 4 9 11 13 8 19 22 14 12 10 6 8 10 5 0 0 80 37 14 15 9
P14160 2006 6 15 9 21 17 14 16 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 -999
P14160 2006 7 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14160 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0
P14160 2006 9 0 0 0 0 0 0 14 14 2 6 5 0 0 30 59 70 55 30 11 0 0 0 0 0 0 0 0 0 16 14 -999
P14160 2006 10 10 11 15 13 10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14160 2006 11 0 0 0 0 9 10 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14160 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 13 13 14 15 32 37 16 2 0
P14160 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 10 8 1 1 0 1 3 9 1 16 13 13 16 1
P14160 2007 2 0 0 0 4 9 17 15 14 7 5 1 4 8 12 2 4 0 0 24 42 0 0 0 3 0 0 0 0 -999 -999 -999
P14160 2007 3 14 4 0 0 0 0 0 0 0 0 0 0 19 43 20 5 4 12 4 0 0 0 34 21 14 2 0 0 0 0 0
P14160 2007 4 0 0 6 6 13 11 13 4 0 0 0 6 11 9 9 13 5 7 15 6 5 16 17 15 12 12 10 4 5 4 -999
P14160 2007 5 1 1 4 14 13 12 10 15 13 2 3 13 16 15 14 13 8 7 1 2 1 0 0 0 0 0 0 0 11 18 36
P14160 2007 6 13 0 0 0 0 5 19 24 6 1 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14160 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14160 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 17 20 20 16 14 0 0
P14160 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14160 2007 10 0 0 8 0 0 0 11 11 5 11 13 12 26 49 33 9 6 35 13 11 1 0 0 1 8 14 14 13 8 5 9
P14160 2007 11 0 0 0 0 0 0 0 0 0 13 13 1 0 1 2 0 0 1 4 3 12 6 16 20 48 14 2 1 10 8 -999
P14160 2007 12 0 0 0 0 0 0 0 0 48 114 20 7 8 7 0 5 55 19 12 24 14 12 8 1 1 0 0 1 3 0 0
P14160 2008 1 23 34 23 13 7 11 13 9 1 0 1 9 11 6 0 7 11 13 17 0 0 0 0 0 0 0 0 0 0 0 0
P14160 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 4 8 5 0 0 0 -999 -999 -999
P14160 2008 3 0 0 0 0 0 0 1 9 0 0 0 2 0 4 12 11 1 1 4 1 10 0 7 6 2 13 11 1 1 11 2
P14160 2008 4 4 3 11 10 14 31 142 23 8 11 23 39 54 23 0 0 0 9 8 0 0 0 12 10 1 7 4 0 0 25 -999
P14160 2008 5 0 0 24 10 18 14 12 5 6 11 16 8 1 0 0 0 15 14 6 11 10 9 0 0 0 0 0 17 0 0 0
