precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13789 41.77 -3.319 962 geo 2006 2100 -1
P13789 2006 1 0 0 0 0 27 35 16 37 89 147 178 140 27 26 17 21 12 3 9 0 37 16 61 87 33 15 13 25 13 10 7
P13789 2006 2 29 0 27 24 34 33 28 31 35 74 59 144 126 36 28 163 39 15 0 0 69 57 62 96 107 34 0 0 -999 -999 -999
P13789 2006 3 0 31 27 15 15 39 30 0 17 88 49 50 66 166 53 26 41 7 0 0 0 0 0 0 0 0 12 19 63 43 15
P13789 2006 4 48 115 21 0 10 17 26 40 33 21 26 25 28 14 8 0 8 35 73 25 0 0 43 16 6 27 21 12 5 3 -999
P13789 2006 5 9 16 8 43 61 38 16 21 54 99 67 20 26 24 8 21 25 22 26 15 16 16 12 8 0 0 13 35 57 40 16
P13789 2006 6 37 16 44 78 94 36 35 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P13789 2006 7 0 0 0 3 4 21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13789 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0
P13789 2006 9 0 0 0 0 0 0 7 7 6 15 23 8 0 27 25 24 17 16 14 5 0 0 0 0 0 14 0 10 3 8 -999
P13789 2006 10 61 38 17 20 16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P13789 2006 11 0 0 0 0 35 42 71 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13789 2006 12 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 115 69 28 34 33 34 75 19 5 3
P13789 2007 1 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 39 26 19 6 65 12 48 63 40 70 86 29 25 22 21
P13789 2007 2 0 0 0 31 53 135 148 71 23 34 7 14 120 169 92 28 0 0 27 15 0 0 0 0 0 0 0 0 -999 -999 -999
P13789 2007 3 15 0 0 0 0 0 0 0 0 0 0 7 17 14 21 14 113 19 13 9 4 19 45 30 10 0 0 9 10 0 0
P13789 2007 4 0 8 30 48 59 71 63 13 0 0 5 9 19 29 59 66 22 31 40 24 32 70 57 43 44 47 19 14 67 22 -999
P13789 2007 5 67 19 35 97 31 14 12 25 8 16 38 40 31 15 23 20 21 16 7 13 8 7 6 0 0 0 0 3 5 10 17
P13789 2007 6 0 0 0 0 0 0 11 15 5 0 5 7 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
