precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10606 40.732 -3.954 1288 geo 2006 2100 -1
P10606 2006 1 0 1 1 2 32 18 23 11 39 64 112 156 28 45 26 31 33 8 26 8 14 9 56 146 45 18 19 29 16 14 35
P10606 2006 2 47 4 6 28 55 126 66 20 116 204 112 335 159 33 59 66 13 11 2 0 59 36 91 55 37 19 0 33 -999 -999 -999
P10606 2006 3 10 0 0 12 9 13 20 3 13 83 103 89 90 78 36 54 99 17 0 0 0 0 0 0 0 0 1 12 8 20 27
P10606 2006 4 30 64 7 0 74 25 20 99 66 98 72 45 40 13 22 0 3 12 45 7 0 0 0 6 4 47 43 11 0 0 -999
P10606 2006 5 4 9 6 87 66 23 18 22 46 99 80 24 34 13 6 0 11 7 19 12 15 18 18 0 0 0 65 69 76 38 16
P10606 2006 6 40 6 47 90 130 9 52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10606 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10606 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10606 2006 9 0 0 0 0 0 0 0 17 15 16 8 4 0 65 17 0 0 22 22 0 0 0 0 0 13 10 0 0 0 20 -999
P10606 2006 10 36 8 5 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0
P10606 2006 11 2 0 0 0 27 27 68 29 5 0 3 0 0 0 7 7 0 0 8 0 0 0 0 0 0 0 3 2 0 0 -999
P10606 2006 12 0 4 41 1 7 7 0 0 0 0 0 5 5 0 0 0 0 0 0 1 5 128 147 31 185 25 136 123 19 17 3
P10606 2007 1 0 0 0 0 0 0 0 0 0 6 20 11 5 8 0 0 54 57 17 19 123 4 35 41 39 76 146 24 63 20 52
P10606 2007 2 2 0 18 30 49 281 475 63 44 14 2 22 207 262 40 43 0 0 17 12 13 4 6 7 18 0 0 0 -999 -999 -999
P10606 2007 3 56 28 0 0 0 0 0 0 0 0 0 18 79 45 17 7 105 7 28 19 7 14 68 31 20 5 1 4 8 0 0
