precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5794 38.933 -0.857 734 geo 2006 2100 -1
P5794 2006 1 0 0 0 0 0 0 0 0 0 0 1 10 21 8 2 2 1 2 0 0 0 2 0 0 2 8 2 1 1 0 0
P5794 2006 2 0 0 0 5 4 23 22 33 1 1 3 3 10 24 2 0 12 5 0 0 5 4 4 0 0 0 0 6 -999 -999 -999
P5794 2006 3 0 0 23 15 0 8 13 0 3 4 1 1 0 0 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 4 9
P5794 2006 4 0 9 9 0 67 33 37 22 32 59 18 3 2 2 13 3 0 0 4 0 0 6 17 24 11 38 41 0 0 0 -999
P5794 2006 5 0 14 1 2 1 6 11 3 2 2 0 0 0 9 13 11 16 17 14 8 4 5 13 14 51 201 87 16 20 16 6
P5794 2006 6 10 6 12 22 25 24 23 12 0 0 0 0 0 0 0 0 36 0 0 0 18 52 0 0 0 0 0 38 0 0 -999
P5794 2006 7 63 59 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 42 55 19 0 0
P5794 2006 9 0 0 0 0 0 0 8 26 2 3 3 0 0 17 26 26 25 17 0 0 6 4 4 0 0 0 0 0 0 13 -999
P5794 2006 10 3 3 19 22 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 14 11 3
P5794 2006 11 0 0 0 0 13 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5794 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 11 14 14 141 22 21 35 8
P5794 2007 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 2 0 0 1 1 6 2 14 22 20 24 5
P5794 2007 2 0 0 0 4 6 14 22 25 5 0 1 13 5 2 0 0 0 0 6 25 34 3 5 34 29 12 0 0 -999 -999 -999
P5794 2007 3 20 10 8 0 0 0 0 0 0 0 0 3 26 93 21 0 0 2 1 0 0 5 57 14 21 9 0 0 4 21 64
P5794 2007 4 24 4 3 0 8 8 11 2 0 0 0 0 0 0 0 20 1 2 11 1 2 12 20 23 2 9 4 2 2 1 -999
P5794 2007 5 0 0 0 20 17 13 20 24 15 3 0 13 23 25 25 19 1 2 2 3 2 0 0 0 0 0 0 0 16 34 47
P5794 2007 6 63 17 16 5 0 0 59 107 11 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 -999
P5794 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 0 0 12 14 31 37 36
P5794 2007 9 0 22 21 0 0 0 159 230 147 30 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 17 0 0 0 0 -999
P5794 2007 10 0 0 0 0 0 0 0 2 0 2 5 23 56 44 13 2 2 19 2 5 0 0 0 0 0 10 22 22 2 2 8
P5794 2007 11 0 0 0 0 0 0 0 0 0 10 14 2 0 0 0 0 0 0 0 1 6 4 21 26 26 20 2 0 0 2 -999
P5794 2007 12 0 0 0 0 0 0 0 2 42 52 4 2 6 12 2 4 20 14 10 12 4 6 2 0 0 0 0 0 0 0 0
P5794 2008 1 18 23 18 4 2 1 8 3 0 0 0 1 4 4 0 11 4 4 26 4 0 0 0 0 0 0 0 0 0 15 14
P5794 2008 2 6 0 0 0 0 0 0 0 2 2 0 0 0 0 15 0 0 0 0 3 2 6 4 3 1 0 0 0 -999 -999 -999
P5794 2008 3 0 8 0 0 0 0 0 14 0 0 0 2 1 1 1 1 0 0 0 0 0 0 1 0 0 3 1 0 0 8 1
P5794 2008 4 0 0 1 0 6 136 193 59 107 42 43 176 75 14 13 4 3 4 3 0 0 0 10 19 2 1 2 0 6 9 -999
P5794 2008 5 0 0 18 9 16 22 15 1 1 2 8 4 0 0 0 0 6 12 8 6 5 6 0 0 0 0 0 2 0 0 0
P5794 2008 6 17 20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 40 123 31 0 0 0 0 0 18 25 24 37 22 8 -999
P5794 2008 7 0 14 22 35 25 20 16 5 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 18 63 61 0 0 0 0
P5794 2008 8 19 77 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2008 9 0 0 0 0 0 0 0 0 0 0 0 83 180 519 61 17 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P5794 2008 10 3 3 5 2 3 8 18 8 0 9 19 0 0 3 6 23 24 2 6 36 15 4 1 13 1 0 0 0 0 2 0
P5794 2008 11 0 0 0 0 0 4 1 0 7 6 18 2 0 0 7 13 24 5 2 15 0 1 0 0 0 0 0 0 0 0 -999
P5794 2008 12 1 7 4 1 0 0 2 4 7 2 0 0 2 1 3 9 0 0 0 0 0 0 0 0 0 0 0 7 23 19 0
P5794 2009 1 0 0 0 0 0 2 32 8 2 2 21 3 2 5 3 2 1 1 0 3 3 6 10 9 23 3 0 0 2 11 7
P5794 2009 2 2 0 0 0 0 19 0 0 0 0 0 16 23 14 0 0 19 8 21 14 30 7 6 9 3 2 24 4 -999 -999 -999
P5794 2009 3 2 3 9 13 4 2 1 1 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 11 25 1 0 0 0
P5794 2009 4 0 0 0 0 0 0 1 0 0 0 2 2 0 19 8 0 0 0 0 11 43 0 0 0 0 5 11 0 0 0 -999
P5794 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 16 16 9 8 25 17 0 0 0 0 6 0 0
P5794 2009 6 29 55 64 112 93 13 5 15 6 4 17 23 7 2 2 3 4 5 3 1 0 6 8 0 0 0 0 0 0 0 -999
P5794 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0
P5794 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2009 9 0 92 325 480 250 197 175 65 35 21 14 19 0 0 0 23 35 0 0 0 0 15 20 31 43 125 80 16 11 0 -999
P5794 2009 10 0 6 16 22 25 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
P5794 2009 11 0 0 0 0 0 0 0 3 2 3 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5794 2009 12 0 0 0 0 0 0 3 2 0 1 8 0 0 0 0 18 15 4 0 0 0 0 0 0 0 4 2 1 3 0 6
P5794 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 67 22 12 22 4 0 0 0 4 0 0 0 0 0 0
P5794 2010 2 0 0 0 0 0 0 0 0 0 6 2 2 6 4 0 20 0 0 0 0 0 11 4 0 0 0 0 0 -999 -999 -999
P5794 2010 3 0 0 0 0 0 0 3 33 53 75 55 2 0 0 0 0 0 2 2 4 14 2 4 4 5 4 5 11 4 0 0
P5794 2010 4 3 16 13 6 3 4 27 11 2 1 0 9 35 0 0 0 0 0 0 0 22 0 0 4 2 0 0 0 0 0 -999
P5794 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 41 56 2 0 0 3 12 27 6 0 0 6
P5794 2010 6 9 7 0 0 0 0 0 4 4 6 8 5 0 13 18 10 7 18 43 35 5 0 0 0 0 0 0 0 0 39 -999
P5794 2010 7 165 203 0 0 0 43 137 0 0 0 0 27 0 381 552 238 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2010 8 0 0 0 75 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5794 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 26 25 29 24 17 0 0 0 0 -999
P5794 2010 10 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 17 0 10 0 19 28 37 18 0
P5794 2010 11 8 0 0 0 0 0 0 0 0 0 9 10 19 5 19 12 1 1 1 2 0 0 0 1 0 0 0 0 0 0 -999
P5794 2010 12 0 3 0 0 0 0 0 3 2 0 0 0 0 0 0 4 3 14 0 5 0 0 0 0 0 0 0 0 0 0 0
P5794 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 112 5 0 4 17 19 40 49 18 13 5 0 4 2 2 2 0 0 5
P5794 2011 2 2 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 1 2 2 4 2 1 0 5 14 13 4 6 -999 -999 -999
P5794 2011 3 29 32 2 2 15 2 9 2 4 1 0 0 6 3 2 8 0 0 0 1 0 0 0 2 4 0 0 1 0 0 0
P5794 2011 4 18 1 0 5 4 6 19 9 0 22 23 6 0 0 0 0 45 0 0 0 0 0 0 0 0 4 2 0 0 0 -999
P5794 2011 5 0 0 0 0 0 0 0 51 17 4 0 0 0 12 0 0 0 0 0 0 0 0 24 34 13 14 14 0 0 0 0
P5794 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 18 19 7 0 0 0 0 -999
