precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4334 38.456 -1.404 592 geo 2006 2100 -1
P4334 2006 1 0 0 0 0 0 0 0 0 0 1 1 2 8 4 2 2 1 1 0 0 0 1 0 0 1 3 2 2 1 0 0
P4334 2006 2 0 0 0 2 5 49 32 21 2 2 2 4 6 12 2 1 2 2 0 0 3 1 2 0 0 0 3 4 -999 -999 -999
P4334 2006 3 0 0 12 2 0 3 2 0 0 2 1 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 3
P4334 2006 4 0 13 4 0 52 37 9 9 33 69 31 5 2 2 9 2 0 0 3 0 0 0 17 13 5 29 16 0 0 0 -999
P4334 2006 5 0 3 1 2 2 7 7 3 3 3 0 0 0 3 4 0 8 6 13 8 4 3 8 10 32 58 46 21 38 31 5
P4334 2006 6 6 5 17 25 34 27 30 5 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 -999
P4334 2006 7 0 48 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4334 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 0 0 0
P4334 2006 9 0 0 0 0 0 0 0 8 2 3 8 0 0 30 52 50 40 7 3 0 4 5 5 0 0 0 0 0 0 6 -999
P4334 2006 10 5 3 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 15 5 4
P4334 2006 11 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4334 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 10 43 15 55 31 5 8 4
P4334 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 5 1 0 1 2 2 3 6 18 29 15 4
P4334 2007 2 0 0 2 2 6 8 35 47 2 1 2 25 5 2 0 0 0 0 6 13 12 10 8 8 4 3 0 9 -999 -999 -999
P4334 2007 3 39 5 2 0 0 0 0 0 0 0 0 9 56 68 32 0 0 2 1 0 0 5 43 16 7 7 0 5 6 27 42
P4334 2007 4 27 8 5 0 3 3 3 2 0 0 0 0 0 0 0 9 1 3 10 1 2 17 45 46 4 8 2 2 2 1 -999
P4334 2007 5 0 0 0 17 5 8 18 34 4 2 2 16 46 12 24 13 2 2 2 2 2 0 0 0 0 0 0 0 5 13 24
P4334 2007 6 16 14 12 7 0 0 17 43 8 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4334 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4334 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 5 0 5 7 13 15 0
P4334 2007 9 0 25 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4334 2007 10 0 15 8 0 0 0 0 2 2 3 3 8 32 47 14 2 2 21 3 2 0 0 0 0 0 3 30 39 2 2 3
P4334 2007 11 0 0 0 0 0 0 0 0 0 5 6 3 0 0 0 0 0 0 0 1 2 3 25 63 74 18 2 0 0 2 -999
P4334 2007 12 0 0 0 0 0 0 0 3 45 48 4 2 3 9 4 15 26 16 6 5 4 3 2 0 0 0 0 0 0 0 3
P4334 2008 1 13 27 23 4 3 2 3 2 0 0 0 1 2 2 1 10 4 3 8 2 0 0 0 0 0 0 0 0 0 3 3
P4334 2008 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 3 0 3 3 2 1 0 0 0 -999 -999 -999
P4334 2008 3 0 3 0 0 0 0 0 2 0 0 0 1 2 1 1 1 0 0 0 0 0 0 1 0 0 3 1 0 0 7 1
P4334 2008 4 0 0 2 0 2 50 73 44 47 32 59 73 36 4 3 4 3 3 3 0 0 0 2 5 2 2 2 0 12 15 -999
P4334 2008 5 0 0 8 4 15 27 11 2 2 2 3 3 0 0 0 0 6 3 4 6 10 4 0 0 0 0 0 0 0 0 0
P4334 2008 6 11 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 0 0 0 0 0 0 18 11 10 20 0 0 -999
P4334 2008 7 0 16 18 24 50 17 21 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 18 16 21 0 0 0 0
P4334 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4334 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 55 29 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P4334 2008 10 5 7 13 5 4 7 7 4 0 15 20 2 0 5 16 28 15 2 3 19 13 4 2 6 2 0 0 0 0 2 0
P4334 2008 11 0 0 0 0 0 4 2 0 3 4 2 2 0 0 3 13 39 5 3 3 1 0 0 0 0 0 0 0 0 0 -999
P4334 2008 12 1 5 6 2 0 0 0 2 3 1 0 0 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0
P4334 2009 1 0 0 0 0 1 2 4 3 2 1 11 3 2 2 3 2 1 1 1 2 3 6 12 4 6 3 0 0 2 8 3
P4334 2009 2 2 0 0 0 6 19 2 1 0 0 0 3 8 0 0 0 32 6 12 7 57 5 6 4 3 2 56 5 -999 -999 -999
P4334 2009 3 2 4 16 23 4 2 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 7 16 2 0 0 0
P4334 2009 4 0 0 0 0 0 0 0 0 0 0 3 2 0 4 2 0 0 0 0 16 11 0 0 0 0 0 17 0 0 0 -999
P4334 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 15 7 25 31 0 0 0 0 0 0 0
P4334 2009 6 0 27 42 62 34 5 4 10 6 6 18 32 11 3 2 2 6 6 3 5 3 7 6 0 0 0 0 0 0 0 -999
P4334 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4334 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4334 2009 9 0 0 0 63 54 45 40 31 29 19 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 -999
P4334 2009 10 0 0 46 33 34 18 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
