precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7728 39.727 -3.725 683 geo 2006 2100 -1
P7728 2006 1 0 0 0 0 3 0 0 1 6 49 27 30 3 4 4 2 1 1 0 0 2 4 6 3 5 0 1 13 1 0 0
P7728 2006 2 0 0 1 13 25 56 69 9 35 93 10 80 65 11 16 32 12 1 0 0 19 3 7 41 27 6 0 4 -999 -999 -999
P7728 2006 3 0 14 8 0 0 3 1 0 2 22 18 3 8 12 2 0 26 0 0 0 0 0 0 0 0 0 3 0 1 1 2
P7728 2006 4 0 10 9 0 13 23 16 26 30 72 29 22 21 4 17 0 0 17 12 0 0 13 43 8 0 40 0 0 0 0 -999
P7728 2006 5 0 1 0 15 24 22 11 8 15 49 18 4 4 1 0 20 10 2 10 12 6 12 7 7 0 22 58 53 28 27 14
P7728 2006 6 19 5 24 18 14 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7728 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7728 2006 9 0 0 0 0 0 0 0 0 0 2 13 0 0 50 133 44 22 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2006 10 24 4 5 23 14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 0 0
P7728 2006 11 0 0 0 0 28 13 19 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2006 12 0 0 18 0 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 39 46 3 70 18 73 71 2 5 23
P7728 2007 1 0 0 0 0 0 0 0 0 0 6 2 3 1 0 0 0 1 1 2 14 20 0 11 33 23 26 34 11 26 5 17
P7728 2007 2 0 0 21 20 41 62 71 7 12 14 2 25 29 44 14 1 0 0 45 3 0 0 2 2 10 9 0 13 -999 -999 -999
P7728 2007 3 37 9 0 0 0 0 0 0 0 0 0 7 19 17 0 0 27 2 1 0 0 8 21 30 5 0 0 14 8 6 0
P7728 2007 4 0 0 19 18 18 9 5 1 0 0 0 0 0 0 7 9 1 11 19 3 7 27 27 47 37 25 4 2 9 2 -999
P7728 2007 5 3 0 0 7 4 2 6 25 2 7 12 25 31 7 3 4 9 4 0 2 0 0 0 0 0 0 0 0 0 0 5
P7728 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7728 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 0 5 0 1 0 0
P7728 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2007 10 0 43 28 0 0 0 5 1 1 39 3 3 29 69 29 9 42 45 32 2 0 0 0 3 11 37 13 60 8 38 28
P7728 2007 11 0 0 0 0 0 0 0 4 0 22 8 0 0 0 2 0 0 2 1 52 4 51 15 26 51 22 13 22 30 1 -999
P7728 2007 12 1 0 0 0 0 0 0 4 29 28 13 4 3 4 1 31 60 44 44 67 62 6 19 1 3 2 3 5 15 11 16
P7728 2008 1 34 29 32 39 28 111 77 5 1 2 3 42 4 1 4 54 31 31 7 0 0 0 0 0 0 0 0 2 0 0 2
P7728 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 5 3 5 11 1 0 0 0 -999 -999 -999
P7728 2008 3 0 23 12 0 0 0 0 0 0 0 0 0 20 26 6 2 11 5 1 2 1 0 33 6 17 7 7 0 3 23 3
P7728 2008 4 19 0 6 0 2 51 229 61 9 6 12 44 24 13 0 0 0 15 18 0 0 0 1 3 3 15 2 0 25 43 -999
P7728 2008 5 0 0 8 9 27 20 17 3 11 8 9 4 5 0 0 0 13 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P7728 2008 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 10 0 -999
P7728 2008 7 0 7 0 49 33 16 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7728 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7728 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7728 2008 10 1 5 4 5 11 18 0 0 0 10 66 16 25 24 53 4 6 2 0 8 4 24 54 3 1 6 0 5 2 0 3
P7728 2008 11 0 3 0 2 1 16 10 18 5 2 4 0 0 3 33 26 7 12 152 1 1 37 6 3 0 0 2 0 0 7 -999
P7728 2008 12 74 42 3 9 0 1 12 46 15 0 0 3 10 52 28 22 1 0 0 9 16 2 2 3 0 0 0 0 0 0 5
P7728 2009 1 3 0 0 0 9 5 8 1 2 2 27 3 27 3 2 4 2 27 19 2 8 27 22 22 4 2 0 2 10 27 3
P7728 2009 2 7 9 0 0 23 26 6 5 10 8 26 5 8 0 0 0 32 28 40 28 29 31 50 29 84 60 60 39 -999 -999 -999
P7728 2009 3 40 38 72 69 10 67 26 2 1 2 1 0 0 0 0 0 0 4 2 22 2 0 0 0 10 15 2 8 3 1 0
P7728 2009 4 0 0 0 0 0 0 13 0 0 0 10 2 13 3 1 0 0 0 5 60 2 0 0 0 0 0 13 0 0 0 -999
P7728 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
