precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6893 39.443 -4.705 631 geo 2006 2100 -1
P6893 2006 1 0 0 1 0 3 0 0 7 33 120 52 86 10 4 4 2 3 7 2 0 5 4 9 4 7 2 5 7 3 0 0
P6893 2006 2 0 0 3 8 82 110 87 29 112 228 78 212 142 43 41 96 17 2 5 5 52 12 45 75 73 11 10 17 -999 -999 -999
P6893 2006 3 2 12 9 3 3 6 6 0 27 52 29 19 31 34 9 2 36 0 0 0 0 0 0 0 0 0 4 4 3 5 6
P6893 2006 4 10 47 0 0 50 21 15 59 65 72 70 43 33 15 12 0 0 20 25 0 0 11 9 7 0 36 0 0 0 0 -999
P6893 2006 5 0 2 0 20 54 23 13 16 26 60 42 9 11 9 13 14 8 13 10 8 8 12 9 0 0 19 40 64 76 40 15
P6893 2006 6 40 18 34 28 33 17 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6893 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6893 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6893 2006 9 0 0 0 0 0 0 0 0 0 0 12 0 0 38 28 19 13 15 8 0 0 0 0 0 0 12 0 0 0 0 -999
P6893 2006 10 26 8 16 48 24 0 0 0 0 0 21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 12 12 8 0 0
P6893 2006 11 0 0 0 9 43 21 39 10 0 0 0 0 0 3 6 0 0 0 14 0 0 0 0 0 0 0 2 0 0 0 -999
P6893 2006 12 0 3 28 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 59 100 14 179 52 167 117 4 7 6
P6893 2007 1 0 0 0 0 0 0 0 0 0 3 5 12 2 0 0 0 2 5 6 9 12 1 14 28 26 40 76 24 86 10 10
P6893 2007 2 0 0 21 25 71 141 193 57 10 9 7 72 82 125 48 6 0 0 26 8 0 2 4 6 15 34 11 21 -999 -999 -999
P6893 2007 3 64 14 0 0 0 0 0 0 0 0 0 20 58 29 0 12 30 3 1 0 0 59 58 11 7 7 3 6 13 0 0
P6893 2007 4 0 9 21 31 21 24 23 6 0 0 0 0 11 4 7 32 4 33 52 9 22 82 96 102 71 53 10 6 15 6 -999
P6893 2007 5 8 4 9 19 15 4 9 26 2 8 22 37 21 10 14 11 16 7 0 4 0 0 0 0 0 0 0 0 0 8 8
P6893 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6893 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6893 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 0 8 0 4 0 0
P6893 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 -999
P6893 2007 10 22 43 19 0 0 0 10 6 5 42 11 8 44 61 38 9 56 46 26 4 4 0 0 11 22 56 104 76 23 92 49
P6893 2007 11 0 0 0 0 0 0 0 7 6 23 9 0 0 2 8 0 0 6 7 132 14 134 81 87 78 31 18 27 141 4 -999
P6893 2007 12 10 5 0 0 0 0 0 15 116 80 24 12 7 8 16 187 146 104 77 122 66 12 48 7 7 11 14 15 37 19 14
P6893 2008 1 62 84 150 78 87 155 98 7 2 21 19 57 7 1 4 95 94 84 19 0 0 0 0 0 0 0 0 4 0 0 4
