precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13980 41.775 -1.776 1226 geo 2006 2100 -1
P13980 2006 1 0 0 0 0 3 5 13 4 15 26 37 58 19 16 12 20 13 5 1 1 8 10 12 25 16 20 17 7 5 3 5
P13980 2006 2 10 2 11 14 22 31 31 28 27 76 48 55 61 25 13 21 24 3 0 0 16 43 32 23 20 19 0 0 -999 -999 -999
P13980 2006 3 0 0 0 15 4 12 27 10 10 42 24 19 21 39 42 13 18 21 3 0 0 0 0 0 0 0 0 7 16 21 16
P13980 2006 4 11 27 32 0 40 25 47 36 73 177 50 23 20 19 20 5 0 11 21 5 0 0 103 38 0 0 27 7 5 0 -999
P13980 2006 5 10 15 12 8 22 15 13 9 16 46 15 10 11 21 9 0 29 24 13 17 15 11 9 7 17 48 105 86 40 30 24
P13980 2006 6 20 11 11 64 54 31 28 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13980 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13980 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13980 2006 9 0 0 0 0 0 0 22 8 7 9 13 4 0 0 0 0 125 42 17 8 4 0 0 0 0 0 0 0 13 12 -999
P13980 2006 10 13 26 18 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 11
P13980 2006 11 6 0 0 0 0 10 12 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13980 2006 12 0 0 6 2 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 4 29 67 26 30 30 72 89 20 6 1
P13980 2007 1 0 0 0 0 0 0 0 0 0 0 17 7 1 1 0 0 10 23 26 9 7 5 5 6 10 12 44 19 18 22 4
P13980 2007 2 0 0 0 11 24 51 70 80 15 9 5 4 17 26 9 0 0 0 0 19 10 0 3 6 6 0 0 0 -999 -999 -999
P13980 2007 3 0 7 2 0 0 0 0 0 0 0 0 0 29 36 23 16 19 32 12 4 2 10 90 40 24 2 0 0 0 0 0
P13980 2007 4 8 25 20 12 28 24 37 10 0 0 0 9 10 15 11 59 13 7 23 16 10 42 99 50 21 18 17 12 27 6 -999
P13980 2007 5 12 10 10 49 21 13 9 17 13 5 10 24 121 47 10 15 15 11 6 5 3 6 5 3 0 0 0 10 16 16 31
P13980 2007 6 30 17 10 0 0 6 32 16 6 3 5 5 6 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13980 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13980 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 20 15 38 25 7 0 0
P13980 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13980 2007 10 0 0 0 0 0 0 14 34 9 29 32 23 14 51 52 25 17 68 22 20 10 2 0 3 9 42 77 23 12 11 8
P13980 2007 11 0 0 0 0 0 0 0 0 6 26 21 9 4 5 10 6 0 8 14 19 38 21 56 70 179 22 7 4 23 21 -999
P13980 2007 12 5 5 2 0 4 0 0 5 78 83 42 22 23 20 8 10 62 49 24 30 55 25 19 8 6 2 0 6 7 0 0
P13980 2008 1 0 61 76 25 15 44 45 13 4 6 10 37 16 11 3 7 38 50 23 4 0 0 0 0 0 0 0 0 0 0 0
P13980 2008 2 0 0 0 0 0 0 0 1 5 0 0 0 0 0 3 0 0 0 10 15 12 9 9 19 9 2 2 0 -999 -999 -999
P13980 2008 3 0 0 0 0 0 0 4 6 2 1 1 6 7 28 46 16 15 14 11 6 20 8 28 40 18 50 22 10 6 31 23
P13980 2008 4 16 16 30 28 37 42 252 239 56 25 22 0 149 28 8 4 4 17 19 6 0 0 26 13 5 12 15 0 0 52 -999
