precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3299 38.046 -1.177 81 geo 2006 2100 -1
P3299 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 2 2 0 0 0 0 0 0 0 3 4 2 2 0 0
P3299 2006 2 0 0 0 2 2 7 4 8 2 2 2 2 2 2 2 0 2 2 0 0 2 0 2 0 0 0 3 3 -999 -999 -999
P3299 2006 3 0 0 4 0 0 0 2 0 0 2 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2
P3299 2006 4 0 5 3 0 50 25 5 5 10 46 5 2 2 2 6 3 0 0 2 0 0 0 4 5 6 20 12 0 0 0 -999
P3299 2006 5 0 2 2 2 2 3 5 3 2 2 0 0 0 0 3 0 3 4 8 6 3 3 6 8 36 85 36 4 10 10 3
P3299 2006 6 3 3 6 5 6 7 10 3 0 0 0 0 0 0 0 10 11 0 0 0 28 25 0 0 0 54 0 0 0 0 -999
P3299 2006 7 26 33 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3299 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0
P3299 2006 9 0 0 0 0 0 0 0 10 3 3 5 0 0 18 39 27 20 4 0 0 5 7 7 0 0 0 0 0 0 5 -999
P3299 2006 10 3 2 9 14 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 14 5 7
P3299 2006 11 0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3299 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 7 3 24 3 3 14 7
P3299 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 3 6 0 0 0 2 2 2 3 6 10 5 5
P3299 2007 2 0 0 2 2 3 2 4 5 2 2 0 14 3 2 0 0 0 0 3 8 25 22 17 19 6 4 0 0 -999 -999 -999
P3299 2007 3 22 3 6 0 0 0 0 0 0 0 0 5 46 83 35 0 0 2 2 0 0 4 21 5 5 19 0 0 3 24 58
P3299 2007 4 56 9 3 0 2 2 2 2 0 0 0 0 0 0 0 2 2 3 3 2 2 5 10 10 2 3 2 2 2 0 -999
P3299 2007 5 0 0 0 3 3 6 15 27 4 3 0 6 17 5 13 7 2 2 2 3 3 0 0 0 0 0 0 0 4 10 19
P3299 2007 6 18 15 10 8 0 0 12 51 9 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3299 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 0 0 0 0 0 0 0 0 0 0 0
P3299 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 2 5 16 21 0
P3299 2007 9 0 21 19 0 0 0 0 56 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 -999
P3299 2007 10 0 0 0 0 0 0 0 2 0 2 2 5 27 37 5 2 0 5 2 2 0 0 0 0 0 2 4 9 2 0 2
P3299 2007 11 0 0 0 0 0 0 0 0 0 3 3 4 0 0 0 0 0 0 0 0 2 2 4 36 59 6 2 0 0 2 -999
P3299 2007 12 0 0 0 0 0 0 0 4 22 12 2 2 3 11 6 8 4 3 3 2 2 3 2 0 0 0 0 0 0 0 0
P3299 2008 1 4 5 3 2 2 2 2 2 0 0 0 2 2 3 0 4 2 2 5 0 0 0 0 0 0 0 0 0 0 4 4
P3299 2008 2 3 0 0 0 0 0 0 0 3 4 0 0 0 0 3 0 0 0 0 2 0 3 2 2 2 0 0 0 -999 -999 -999
P3299 2008 3 0 5 0 0 0 0 0 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 3 2
P3299 2008 4 0 0 0 0 0 45 79 29 46 23 64 104 20 3 3 6 5 3 2 0 0 0 0 6 2 2 0 0 6 4 -999
P3299 2008 5 0 0 5 4 5 11 4 2 2 2 2 3 0 0 0 0 0 0 3 4 5 4 0 0 0 0 0 0 0 0 0
P3299 2008 6 8 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 0 0 0 0 8 0 8 6 6 14 0 0 -999
P3299 2008 7 0 8 12 19 31 8 8 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 10 15 0 0 0 0
P3299 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3299 2008 9 0 0 0 0 0 0 0 0 0 0 0 17 77 58 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P3299 2008 10 3 4 6 3 3 5 6 5 0 6 5 0 0 2 5 7 6 2 3 15 8 3 0 3 2 0 0 0 0 2 0
