precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11907 41.16 -2.945 1122 geo 2006 2100 -1
P11907 2006 1 0 0 0 0 15 16 5 16 43 76 83 104 43 19 11 10 3 3 5 4 17 14 23 25 26 6 4 21 4 3 1
P11907 2006 2 6 3 14 27 59 107 92 69 86 105 73 100 96 50 23 69 44 8 12 0 53 41 66 58 55 14 0 0 -999 -999 -999
P11907 2006 3 0 18 26 15 12 39 32 5 28 63 65 36 24 62 26 10 45 2 0 0 0 0 0 0 0 0 7 18 39 28 16
P11907 2006 4 24 76 14 0 30 26 24 74 83 76 85 68 48 14 12 5 6 24 40 15 0 0 36 18 7 36 21 7 3 4 -999
P11907 2006 5 11 8 3 31 56 28 10 15 40 67 35 22 29 27 14 35 34 19 14 9 9 10 8 6 6 14 35 56 63 38 12
P11907 2006 6 31 19 58 72 83 67 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11907 2006 7 0 0 0 0 0 36 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11907 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 0 0
P11907 2006 9 0 0 0 0 0 0 9 4 3 9 12 7 0 31 30 29 18 12 10 4 2 0 0 0 11 15 0 0 0 7 -999
P11907 2006 10 40 17 19 19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0 4
P11907 2006 11 6 0 0 0 34 26 47 27 13 0 0 0 0 0 25 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P11907 2006 12 0 0 33 0 0 16 0 0 0 0 0 6 6 0 0 0 0 0 0 0 12 61 88 31 99 83 92 97 17 8 4
P11907 2007 1 0 0 0 0 0 0 0 0 0 10 14 14 4 1 0 0 14 17 10 16 31 7 25 37 36 43 84 41 46 27 20
P11907 2007 2 0 0 0 23 40 96 126 88 14 17 5 29 69 86 57 0 0 0 46 17 5 0 5 2 6 0 0 0 -999 -999 -999
P11907 2007 3 27 11 1 0 0 0 0 0 0 4 0 12 25 20 16 15 50 17 3 3 3 23 65 21 10 4 0 19 15 8 6
P11907 2007 4 0 20 22 32 39 49 48 8 0 0 0 9 22 26 40 64 10 29 66 14 20 67 94 98 73 56 16 6 37 10 -999
P11907 2007 5 26 11 21 74 32 10 9 29 7 9 24 39 32 19 26 16 18 10 4 8 4 4 5 4 0 0 5 6 7 13 19
