precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12369 41.268 -1.608 688 geo 2006 2100 -1
P12369 2006 1 0 0 0 0 2 2 3 0 3 16 15 21 21 10 5 13 2 2 5 3 2 8 3 8 19 20 11 16 7 2 2
P12369 2006 2 3 0 3 17 18 26 31 23 21 21 21 21 21 24 10 6 15 4 0 0 11 14 21 15 6 4 0 0 -999 -999 -999
P12369 2006 3 0 0 0 0 0 0 11 0 0 19 21 14 3 9 12 4 17 37 0 0 0 0 0 0 0 0 0 0 10 8 14
P12369 2006 4 0 20 15 0 30 29 73 38 39 105 36 20 17 21 29 4 0 0 9 0 0 0 0 31 0 0 24 5 0 0 -999
P12369 2006 5 0 18 3 13 16 21 19 17 16 19 7 0 0 11 0 0 25 17 21 24 21 16 18 9 0 44 107 47 22 22 14
P12369 2006 6 18 0 0 49 36 23 22 16 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12369 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12369 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 60 31 0 0 0
P12369 2006 9 0 0 0 0 0 0 16 27 8 21 14 0 0 0 40 82 82 50 13 0 5 0 0 0 0 0 0 0 0 12 -999
P12369 2006 10 10 11 19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 11
P12369 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12369 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 21 21 23 29 26 33 25 18 0
P12369 2007 1 0 0 0 0 0 0 0 0 0 0 14 0 2 2 0 0 3 19 21 19 5 2 3 3 9 3 21 22 20 26 9
P12369 2007 2 0 0 0 7 11 21 22 23 16 2 2 0 11 11 0 0 0 0 0 34 33 0 4 9 15 0 0 0 -999 -999 -999
P12369 2007 3 0 6 4 0 0 0 0 0 0 0 0 0 16 46 25 8 6 15 3 2 2 13 26 22 20 11 0 0 0 6 14
P12369 2007 4 10 14 8 5 17 9 18 5 0 0 0 0 0 0 0 24 7 8 23 14 9 21 31 30 20 19 21 10 14 3 -999
P12369 2007 5 3 0 0 20 21 15 10 21 22 13 5 10 35 31 20 17 7 10 4 11 4 2 5 0 0 0 0 0 13 18 28
P12369 2007 6 30 20 0 0 0 0 24 30 11 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12369 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12369 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 0 0 0 0 37 50 15 0 44 33 17 0 0
P12369 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12369 2007 10 0 0 0 0 0 0 9 15 4 21 17 16 21 27 29 11 8 31 22 32 3 0 0 0 0 20 23 23 12 5 0
P12369 2007 11 0 0 0 0 0 0 0 0 0 16 26 8 0 0 0 4 0 0 5 11 19 20 22 28 68 26 6 0 17 20 -999
P12369 2007 12 0 2 0 0 0 0 0 12 28 46 34 17 23 24 6 0 23 19 7 16 22 29 21 5 2 0 0 0 0 0 0
P12369 2008 1 0 23 23 22 15 17 16 5 2 0 2 5 15 8 2 8 16 18 21 0 0 0 0 0 0 0 0 0 0 0 0
P12369 2008 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 7 5 6 5 9 8 2 2 0 -999 -999 -999
P12369 2008 3 0 0 0 0 0 0 0 9 2 2 3 4 8 9 10 7 2 2 2 0 4 0 14 9 7 19 18 4 6 17 5
P12369 2008 4 5 0 6 7 19 28 170 130 56 24 21 103 87 29 11 7 0 15 14 0 0 0 7 14 6 11 10 0 0 12 -999
P12369 2008 5 0 0 22 17 23 22 20 4 7 15 24 16 0 0 0 0 9 13 0 16 0 0 0 0 0 0 0 11 4 0 0
P12369 2008 6 12 9 43 13 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 90 33 30 20 24 -999
P12369 2008 7 0 25 18 27 48 42 28 22 4 0 0 0 0 0 0 0 13 11 9 0 0 0 0 0 56 65 48 0 0 0 0
