precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2836 38 -6.254 618 geo 2006 2100 -1
P2836 2006 1 0 3 3 3 7 6 4 5 19 62 81 106 30 35 22 28 21 19 6 2 5 7 14 18 25 25 21 18 8 3 0
P2836 2006 2 8 0 3 16 55 66 43 39 48 127 66 253 173 32 45 71 16 2 0 0 20 15 49 32 39 11 12 11 -999 -999 -999
P2836 2006 3 13 48 7 3 0 17 4 0 10 29 36 34 37 47 23 19 34 16 0 0 0 0 0 0 0 0 10 8 8 9 5
P2836 2006 4 17 82 3 0 0 7 20 48 36 40 41 39 35 28 12 0 0 24 19 4 0 0 5 6 4 9 0 0 0 0 -999
P2836 2006 5 0 8 11 27 35 25 12 18 26 45 28 7 15 5 0 0 7 7 14 15 9 9 5 0 0 0 11 30 38 24 7
P2836 2006 6 18 5 18 42 66 46 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2836 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2836 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2836 2006 9 0 0 0 0 0 0 0 0 7 8 8 0 0 18 8 5 8 18 6 0 0 0 0 0 0 23 0 0 0 8 -999
P2836 2006 10 8 11 25 65 11 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 11 6 0 0 0
P2836 2006 11 0 0 0 13 25 12 32 7 0 0 0 0 0 7 10 5 0 0 13 0 0 0 0 0 0 0 4 3 0 0 -999
P2836 2006 12 0 5 26 3 16 12 0 0 0 0 0 4 5 6 0 0 0 0 0 0 3 55 60 37 106 41 149 110 19 11 5
P2836 2007 1 2 0 0 0 0 0 0 0 0 4 10 11 5 0 0 0 7 33 34 22 26 7 16 23 16 41 33 31 85 23 20
P2836 2007 2 3 6 19 19 59 220 405 37 25 15 10 73 107 139 88 21 0 0 8 19 7 6 10 9 18 31 19 45 -999 -999 -999
P2836 2007 3 93 5 0 0 0 0 0 0 0 0 8 38 39 13 0 6 24 22 17 3 5 36 15 3 9 4 0 14 9 0 0
P2836 2007 4 0 0 13 22 14 16 29 14 0 0 0 0 14 7 29 31 22 43 33 29 23 106 84 56 46 29 21 19 19 10 -999
P2836 2007 5 16 7 10 22 32 28 15 13 14 13 9 23 11 22 17 21 25 11 0 5 3 6 0 0 0 0 0 0 0 0 4
P2836 2007 6 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2836 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2836 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 36 25 8 8 9 6 0 0
P2836 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2836 2007 10 0 49 0 0 0 0 0 22 22 31 13 12 15 24 26 17 32 27 27 21 18 0 0 7 18 49 64 39 36 148 26
P2836 2007 11 0 0 0 0 0 0 0 7 6 10 26 6 7 6 6 6 0 5 6 46 18 106 76 43 27 25 14 20 78 18 -999
P2836 2007 12 13 6 0 0 0 0 0 35 281 50 33 25 22 16 56 233 285 268 147 216 36 29 43 26 9 13 16 18 31 21 26
P2836 2008 1 51 85 142 51 60 117 94 31 18 21 31 57 20 20 9 71 55 52 7 0 0 0 0 0 0 0 0 8 0 0 4
P2836 2008 2 3 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 14 75 36 31 6 15 8 5 6 13 -999 -999 -999
P2836 2008 3 19 10 9 3 0 0 3 2 0 3 4 6 24 40 35 33 25 17 6 22 5 0 25 25 31 61 33 14 12 15 10
P2836 2008 4 14 14 18 7 17 73 91 49 23 9 0 0 10 4 0 0 6 12 18 8 0 0 2 10 9 15 4 0 77 0 -999
P2836 2008 5 0 0 3 21 26 31 29 17 20 35 30 12 9 0 0 0 0 4 6 7 4 0 0 0 0 0 0 0 0 0 0
P2836 2008 6 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 -999
