precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2635 37.855 -2.836 1474 geo 2006 2100 -1
P2635 2006 1 0 0 3 4 31 30 20 17 41 131 105 185 37 31 18 39 19 16 12 0 11 37 49 79 84 30 40 50 24 9 11
P2635 2006 2 48 0 7 20 91 104 105 92 328 277 219 115 125 80 40 106 47 4 0 0 26 19 131 60 62 25 5 20 -999 -999 -999
P2635 2006 3 0 9 11 0 0 14 18 0 6 55 204 181 71 52 43 30 159 40 0 0 0 0 0 0 0 0 6 11 12 13 8
P2635 2006 4 0 31 13 0 17 35 75 77 83 98 85 111 89 37 41 20 7 10 15 0 0 0 14 19 0 15 0 0 0 0 -999
P2635 2006 5 0 15 14 30 70 63 42 27 36 144 31 7 0 8 0 8 12 17 43 45 37 26 17 11 13 30 47 66 66 60 37
P2635 2006 6 20 8 11 21 37 35 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2006 9 0 0 0 0 0 0 0 16 12 19 30 0 0 19 20 23 0 33 13 0 0 0 0 0 11 0 0 0 0 0 -999
P2635 2006 10 26 24 31 14 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 10 10 8 13 17
P2635 2006 11 0 0 0 0 15 13 14 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0 0 -999
P2635 2006 12 0 8 12 5 5 6 0 0 0 0 0 12 16 0 0 0 0 0 0 0 7 53 177 78 132 101 77 166 35 14 9
P2635 2007 1 0 0 0 0 0 0 0 0 0 7 17 14 8 0 0 0 30 132 53 44 70 15 15 23 36 25 52 54 56 58 36
P2635 2007 2 20 0 8 18 33 121 241 94 29 20 5 13 32 78 31 0 0 0 12 43 26 9 9 8 7 9 5 0 -999 -999 -999
P2635 2007 3 20 25 9 0 0 0 0 0 0 0 0 18 43 60 41 11 86 40 10 5 5 13 32 27 22 11 0 12 21 31 35
P2635 2007 4 0 35 29 17 17 10 22 17 0 0 6 0 12 9 10 41 25 11 61 46 25 37 62 80 80 58 50 30 31 13 -999
P2635 2007 5 41 14 11 28 48 27 19 31 29 16 12 17 29 19 16 24 35 34 11 13 11 12 0 0 0 0 0 0 0 0 13
P2635 2007 6 16 17 10 0 0 0 15 33 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 19 0 18 24 14 0 0
P2635 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2007 10 0 15 14 0 0 0 20 49 18 40 27 16 17 29 54 30 36 62 66 46 33 0 0 0 12 67 111 78 42 43 13
P2635 2007 11 0 0 0 0 0 0 0 6 10 23 61 36 14 7 23 20 0 18 16 113 75 77 81 62 90 55 21 30 62 60 -999
P2635 2007 12 30 25 0 0 0 0 0 28 78 94 72 34 32 19 10 31 211 75 28 115 82 75 85 78 21 13 12 20 20 8 6
P2635 2008 1 15 41 236 234 72 181 147 46 11 23 33 80 39 13 7 19 54 79 15 0 0 0 0 0 0 0 0 0 0 0 2
P2635 2008 2 2 3 3 2 3 0 0 11 10 7 0 0 0 0 5 0 0 0 6 51 22 19 13 17 16 7 6 7 -999 -999 -999
P2635 2008 3 0 7 6 5 0 0 10 6 3 8 7 10 27 148 72 74 49 31 11 12 16 0 64 112 64 101 117 26 14 25 28
P2635 2008 4 48 13 35 0 11 23 91 71 36 20 37 54 49 28 23 23 24 18 33 9 0 0 6 26 23 28 9 0 8 15 -999
P2635 2008 5 0 0 15 21 47 41 44 22 22 110 65 16 7 0 0 7 13 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P2635 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2008 7 0 18 0 0 36 28 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2008 10 16 41 52 33 22 15 9 0 0 16 49 46 28 21 19 22 25 12 8 20 21 21 81 45 44 58 0 17 10 32 62
P2635 2008 11 28 20 7 11 11 40 34 83 52 37 29 20 17 27 191 259 95 146 243 31 6 116 97 44 29 20 14 15 0 31 -999
P2635 2008 12 188 131 44 77 0 13 20 90 41 11 7 41 133 146 36 10 6 0 0 5 9 13 22 32 0 0 0 0 0 0 4
P2635 2009 1 7 0 0 0 43 72 72 62 33 35 88 52 67 67 53 60 20 71 125 15 12 32 48 63 49 26 0 0 12 43 26
P2635 2009 2 18 6 0 0 15 24 12 13 13 8 25 36 7 0 0 11 46 39 38 47 83 88 70 49 242 84 92 230 -999 -999 -999
P2635 2009 3 291 161 299 212 88 320 366 84 44 12 17 0 0 0 0 0 13 19 45 11 21 0 0 0 11 22 33 18 9 8 10
P2635 2009 4 0 0 0 0 0 0 36 0 0 6 10 13 11 17 16 0 0 0 7 26 40 0 0 0 0 0 21 0 0 0 -999
P2635 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 0 0 0 0 9 0 0 21 0 0 0 0 0 0 0
P2635 2009 6 0 29 36 49 57 35 28 50 46 34 54 64 58 41 29 18 24 40 35 60 53 36 0 0 0 0 0 0 0 0 -999
P2635 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2009 10 0 15 37 36 32 34 29 15 0 0 0 0 0 0 0 0 0 0 0 0 15 11 10 4 5 0 0 0 0 0 0
P2635 2009 11 0 5 7 0 0 4 0 12 18 31 29 36 73 0 0 0 0 0 0 0 8 10 22 0 0 0 0 0 7 14 -999
P2635 2009 12 12 9 31 33 31 8 15 23 0 30 97 38 0 0 9 44 23 26 0 0 0 0 0 10 21 129 238 183 173 22 60
P2635 2010 1 13 13 15 11 20 0 11 20 0 0 25 0 0 0 15 9 11 21 25 15 14 7 0 4 5 7 4 0 0 0 0
P2635 2010 2 0 0 0 4 4 4 0 0 2 10 8 9 8 7 5 4 4 3 0 0 7 33 9 0 0 0 0 18 -999 -999 -999
P2635 2010 3 13 4 0 0 6 28 116 45 56 34 27 8 0 0 0 0 0 8 12 20 87 56 84 51 40 33 32 10 3 0 8
P2635 2010 4 14 25 28 14 8 18 41 87 58 32 20 28 22 0 0 0 0 0 0 0 0 0 0 22 26 14 0 0 0 0 -999
P2635 2010 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 0 5 0 0 0 0 11 11 0
P2635 2010 6 35 0 0 0 0 0 0 0 0 0 18 13 0 19 35 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2635 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 -999
P2635 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 15 0 0 0 0
P2635 2010 11 0 7 0 0 0 0 0 0 9 8 18 70 112 47 52 43 209 34 27 15 0 0 11 17 5 0 0 0 0 0 -999
P2635 2010 12 0 12 15 0 0 0 0 5 6 4 0 0 0 0 0 4 7 11 6 5 5 0 0 6 7 7 7 6 6 6 5
P2635 2011 1 0 0 0 0 4 6 0 0 0 0 0 17 11 0 0 0 23 24 35 30 21 11 0 0 5 10 24 13 7 14 24
P2635 2011 2 26 16 35 23 0 0 0 18 103 27 41 24 10 6 7 12 13 16 15 8 9 18 10 21 27 34 27 44 -999 -999 -999
P2635 2011 3 50 43 50 26 41 51 184 61 96 38 0 5 3 4 29 97 0 6 13 29 22 7 9 11 8 3 5 17 58 13 20
P2635 2011 4 54 23 10 11 8 0 0 0 0 28 29 13 15 0 0 0 0 0 0 0 0 0 0 7 8 14 10 0 0 0 -999
P2635 2011 5 0 0 0 0 0 0 0 0 7 11 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P2635 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 -999
P2635 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2635 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
