precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17599 42.876 -8.386 300 geo 2006 2100 -1
P17599 2006 1 0 0 10 17 26 29 35 145 216 279 409 100 69 87 58 62 42 20 45 31 98 55 77 83 55 28 39 98 42 16 16
P17599 2006 2 28 10 53 85 66 52 37 88 117 187 114 353 62 41 154 253 81 59 91 30 261 185 170 295 194 35 0 0 -999 -999 -999
P17599 2006 3 0 0 96 217 172 258 92 15 80 181 251 181 155 300 108 107 55 11 12 13 8 6 10 7 0 0 134 152 238 89 36
P17599 2006 4 246 226 39 8 0 27 68 77 71 27 46 61 49 18 0 0 44 195 189 50 14 0 76 58 31 61 32 26 9 25 -999
P17599 2006 5 58 53 52 117 97 49 23 50 110 97 225 124 278 79 15 71 81 60 40 29 26 18 11 8 0 0 0 32 52 21 15
P17599 2006 6 82 85 240 138 129 190 102 28 11 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17599 2006 7 0 0 14 21 29 33 0 0 7 9 12 31 18 32 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P17599 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17599 2006 9 4 11 0 0 0 8 10 7 0 9 35 17 42 64 32 31 35 20 12 8 0 0 0 0 0 0 0 38 31 31 -999
P17599 2006 10 36 86 53 79 92 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P17599 2006 11 9 0 0 0 64 79 235 201 34 22 30 7 0 63 97 6 0 0 30 0 0 0 0 0 0 0 17 34 17 0 -999
P17599 2006 12 0 85 151 12 89 88 0 0 0 0 12 10 20 0 0 0 0 0 0 21 61 135 95 80 45 50 33 31 33 63 40
P17599 2007 1 0 0 0 0 7 0 0 0 27 45 0 22 0 0 0 11 81 59 55 82 86 23 105 192 88 316 127 71 35 75 69
P17599 2007 2 0 0 0 31 48 247 296 63 164 90 16 113 377 354 316 326 0 0 116 59 0 0 0 0 0 0 0 0 -999 -999 -999
P17599 2007 3 0 0 0 0 0 0 0 4 45 23 0 0 0 0 44 97 159 54 81 39 11 42 30 34 25 9 18 35 0 0 0
