precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7170 39.541 -4.574 926 geo 2006 2100 -1
P7170 2006 1 0 0 3 2 6 2 2 15 41 190 87 106 41 31 20 9 5 4 3 0 5 9 9 8 12 2 1 6 1 1 1
P7170 2006 2 1 0 3 16 106 155 131 28 164 289 151 273 135 51 23 135 37 4 0 5 45 30 101 86 84 14 15 15 -999 -999 -999
P7170 2006 3 3 10 15 3 2 12 10 0 24 58 52 28 49 39 42 7 32 1 0 0 0 0 0 0 0 0 5 4 6 8 9
P7170 2006 4 9 75 7 0 25 22 18 67 70 99 103 66 54 10 15 0 0 22 27 3 0 13 10 21 0 35 13 0 0 0 -999
P7170 2006 5 0 5 1 20 67 26 13 11 16 60 38 11 13 13 11 6 27 20 15 10 11 13 11 8 0 9 41 70 78 50 17
P7170 2006 6 32 15 28 44 97 56 49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2006 9 0 0 0 0 0 0 0 0 0 4 14 0 0 39 35 26 0 20 7 0 0 0 0 0 0 7 0 0 0 0 -999
P7170 2006 10 21 15 28 21 26 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 9 0 0
P7170 2006 11 12 0 0 0 39 18 35 11 0 0 0 0 0 0 10 0 0 0 15 0 0 0 0 0 0 0 5 0 0 0 -999
P7170 2006 12 0 6 27 0 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 53 111 26 133 46 166 147 13 6 4
P7170 2007 1 0 0 0 0 0 0 0 0 0 5 9 24 4 0 0 0 4 21 10 5 19 2 16 29 24 33 65 28 95 21 10
P7170 2007 2 0 0 23 20 63 136 221 94 11 14 5 89 71 149 49 7 0 0 21 12 0 5 11 6 20 45 9 46 -999 -999 -999
P7170 2007 3 86 17 0 0 0 0 0 0 0 0 0 29 62 37 6 8 43 23 2 1 4 29 36 13 11 6 16 24 21 7 0
P7170 2007 4 0 6 14 28 21 24 36 8 0 0 0 0 11 4 6 54 6 38 61 12 11 84 119 121 92 55 10 7 14 7 -999
P7170 2007 5 11 3 9 53 24 11 13 25 7 8 18 36 44 31 29 16 15 11 1 5 0 0 0 0 0 0 0 0 0 14 17
P7170 2007 6 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 25 0 13 9 12 0 0
P7170 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2007 10 0 57 19 0 0 0 8 23 14 59 25 22 50 61 45 6 54 47 25 3 10 0 0 15 21 71 142 95 17 76 39
P7170 2007 11 0 0 0 0 0 0 0 8 7 25 14 2 5 2 7 5 0 6 7 193 31 84 115 97 86 28 23 25 213 5 -999
P7170 2007 12 13 7 0 0 0 0 0 20 131 126 61 20 6 7 10 80 189 123 78 117 69 17 31 13 16 12 11 15 29 17 23
P7170 2008 1 81 93 172 100 88 278 139 32 6 17 20 45 21 5 5 78 92 77 19 0 0 0 0 0 0 0 0 3 0 0 5
P7170 2008 2 3 2 2 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 9 81 23 20 9 23 2 1 0 9 -999 -999 -999
P7170 2008 3 10 14 11 0 0 0 0 3 0 0 0 1 20 54 78 45 46 18 3 13 7 0 41 42 33 114 20 3 11 35 9
P7170 2008 4 32 6 8 9 14 69 125 85 55 36 25 39 42 12 0 0 0 26 31 3 0 0 2 3 3 24 7 12 63 8 -999
P7170 2008 5 0 0 10 19 46 41 31 5 13 33 38 4 18 0 0 8 8 9 13 20 0 0 0 0 0 0 0 0 0 0 0
P7170 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 -999
P7170 2008 7 0 24 0 34 59 27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2008 10 9 15 22 17 18 15 0 0 0 13 39 18 48 60 77 58 27 6 9 36 11 69 79 22 10 29 0 12 10 3 11
P7170 2008 11 6 5 0 9 6 22 9 84 27 3 2 1 2 15 109 203 98 94 296 11 2 107 18 26 4 8 9 2 0 24 -999
P7170 2008 12 168 61 2 35 0 5 34 108 17 2 2 10 27 133 30 25 4 0 0 10 20 12 18 16 2 0 1 0 0 0 15
P7170 2009 1 5 0 0 0 15 12 1 1 2 23 54 5 30 6 3 7 3 71 51 12 46 39 49 34 17 6 0 4 18 34 8
P7170 2009 2 10 10 0 0 32 50 21 10 35 13 30 42 5 0 0 0 107 54 37 73 109 45 101 82 171 145 149 152 -999 -999 -999
P7170 2009 3 145 101 207 234 45 246 94 13 6 17 4 0 0 0 0 0 0 14 25 17 19 0 0 3 14 49 20 9 7 3 0
P7170 2009 4 0 0 0 0 0 8 21 0 0 0 7 14 32 28 4 4 0 0 3 22 8 0 0 0 0 0 0 0 0 0 -999
P7170 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P7170 2009 6 0 0 13 13 6 0 0 26 15 18 49 38 28 24 15 5 12 24 6 21 16 0 0 0 0 0 0 0 0 0 -999
P7170 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2009 10 0 49 83 74 51 35 25 14 0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 0 20 0 20 0 0 0 0
P7170 2009 11 0 8 34 0 20 0 0 12 25 38 75 33 14 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 -999
P7170 2009 12 0 0 8 6 15 10 19 9 0 37 39 11 23 0 21 58 40 15 9 0 0 0 4 19 41 134 88 159 96 72 129
P7170 2010 1 7 14 6 4 5 0 23 15 0 7 14 0 0 0 12 10 22 33 30 11 7 0 0 3 4 11 0 0 0 0 0
P7170 2010 2 0 0 0 3 3 0 0 0 3 13 9 14 15 5 0 10 15 0 7 0 21 8 0 0 0 0 0 3 -999 -999 -999
P7170 2010 3 2 0 0 0 0 9 56 49 38 26 9 0 0 0 0 0 0 7 12 65 75 12 49 9 7 3 2 2 2 0 10
P7170 2010 4 40 87 65 6 28 31 96 36 8 3 7 61 19 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 -999
P7170 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 12 17
P7170 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 70 37 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 70 0 0 0 0 -999
P7170 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 15 21 41 0 0 0 0
P7170 2010 11 0 0 0 0 0 0 0 0 0 8 57 159 112 51 99 13 50 1 4 6 0 8 8 3 0 0 0 0 0 0 -999
P7170 2010 12 0 0 0 0 0 0 0 17 7 3 21 15 13 6 0 11 7 20 17 14 4 0 15 17 8 3 0 6 4 4 3
P7170 2011 1 0 0 0 0 2 0 0 0 0 0 4 11 0 0 0 0 33 51 42 43 36 10 0 0 0 7 5 5 0 15 8
P7170 2011 2 2 3 4 0 0 0 0 0 6 5 1 2 0 0 4 5 12 26 42 19 25 7 7 29 35 7 10 29 -999 -999 -999
P7170 2011 3 15 6 7 16 14 32 139 29 27 9 0 6 0 7 63 50 1 15 16 13 3 4 6 17 8 4 16 20 116 12 7
P7170 2011 4 46 3 22 14 4 0 0 0 0 91 47 18 14 0 0 0 0 0 0 21 0 0 0 8 7 18 7 0 0 0 -999
P7170 2011 5 0 0 0 0 0 0 0 0 11 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P7170 2011 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 44 0 0 0 0 -999
P7170 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2011 10 0 0 0 0 0 0 14 8 3 0 0 0 5 0 0 0 0 0 44 26 7 40 72 13 6 0 0 0 29 77 46
P7170 2011 11 44 63 109 21 4 59 22 46 0 0 0 45 19 24 45 0 0 0 0 0 25 34 69 29 19 27 101 142 72 26 -999
P7170 2011 12 101 34 7 0 0 0 0 2 0 0 6 0 7 9 138 34 28 31 0 0 0 0 2 6 34 84 96 52 21 21 27
P7170 2012 1 23 25 90 39 146 8 2 5 1 8 5 26 4 23 13 21 29 85 46 28 6 23 3 7 0 0 8 4 0 0 3
P7170 2012 2 0 0 0 15 0 0 0 0 0 9 39 57 38 4 27 9 134 12 46 16 7 6 9 42 30 0 15 0 -999 -999 -999
P7170 2012 3 7 0 0 0 0 0 0 0 0 0 0 0 13 7 9 5 6 2 21 9 0 0 0 2 2 6 12 4 0 0 0
P7170 2012 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2012 5 0 0 0 0 0 0 0 0 19 58 58 20 74 29 26 0 0 0 0 0 0 0 0 31 28 35 36 28 61 33 3
P7170 2012 6 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2012 10 0 0 0 0 0 0 0 0 0 13 0 18 24 0 0 0 0 0 0 0 85 74 47 11 12 41 0 17 18 170 78
P7170 2012 11 17 0 7 15 15 47 57 0 0 8 6 25 138 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P7170 2012 12 50 14 2 6 16 2 5 0 0 0 0 5 9 0 0 8 6 29 17 66 1 12 17 25 2 6 0 0 0 0 0
P7170 2013 1 8 0 0 0 0 3 1 0 0 0 0 4 11 6 1 1 0 0 0 5 23 22 71 50 13 2 2 0 0 8 4
P7170 2013 2 3 11 19 8 12 39 133 16 5 2 15 15 4 16 17 16 73 4 7 7 0 27 52 28 47 63 40 17 -999 -999 -999
P7170 2013 3 12 4 3 0 0 0 0 0 0 0 5 15 71 118 52 63 38 51 0 0 0 0 8 0 0 0 0 8 0 0 0
P7170 2013 4 0 25 25 38 15 15 7 7 31 12 0 0 0 28 90 84 37 34 36 81 66 44 19 0 0 0 0 0 0 0 -999
P7170 2013 5 0 0 0 0 0 0 0 17 13 18 22 13 7 0 0 12 21 24 33 46 24 30 19 20 8 7 0 0 0 0 0
P7170 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P7170 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2013 10 0 0 0 0 0 8 13 7 62 36 92 29 70 70 50 84 25 24 9 5 8 6 80 26 0 0 0 0 0 0 0
P7170 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 18 11 73 16 32 13 0 0 0 0 0 24 14 24 26 41 23 23 -999
P7170 2013 12 52 47 79 56 11 4 1 2 2 0 7 5 0 0 0 31 76 32 4 0 4 0 10 0 0 0 0 2 6 16 37
P7170 2014 1 88 230 25 1 4 3 16 10 42 21 51 32 41 24 0 0 0 7 3 20 22 13 54 34 110 146 51 60 47 160 29
P7170 2014 2 65 10 10 47 25 16 15 10 14 28 0 0 0 0 0 0 0 12 13 12 11 10 5 0 0 0 0 0 -999 -999 -999
P7170 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 6 4 0 0 8 28 26 8 9 23 21 12 0 0 0 8
P7170 2014 4 8 0 11 0 0 0 4 14 30 84 76 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 35 -999
P7170 2014 5 21 17 5 0 0 12 16 21 7 0 8 26 36 11 9 5 23 50 3 0 0 0 0 0 0 0 0 0 0 52 78
P7170 2014 6 65 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 34 0 0 46 12 0 0 0 0
P7170 2014 11 0 20 13 0 0 29 10 6 0 0 17 28 21 0 0 0 0 31 34 120 43 4 3 6 22 85 22 10 10 40 -999
P7170 2014 12 3 0 0 0 0 0 0 0 0 10 9 12 18 15 92 46 120 72 9 141 73 124 104 110 22 35 29 3 0 0 0
P7170 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 3 2 2 11 8 5 144 56 6 14 7 62 8
P7170 2015 2 1 16 0 3 4 0 0 3 42 11 12 54 184 121 78 75 86 139 78 19 68 105 40 4 0 0 12 8 -999 -999 -999
P7170 2015 3 0 17 85 67 26 11 0 0 0 0 9 28 44 10 39 80 75 59 91 39 32 44 9 0 0 0 0 0 0 7 8
P7170 2015 4 7 0 0 0 13 39 2 0 6 67 84 21 39 49 80 58 9 3 56 70 58 48 24 76 31 0 0 0 0 0 -999
P7170 2015 5 0 0 5 16 27 8 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2015 6 0 0 0 0 37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7170 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7170 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 77 125 56 0 0 0 0 0 15 10 0 0 0 7 -999
P7170 2015 10 0 3 0 0 0 0 0 0 15 73 30 30 13 0 0 14 19 55 124 28 16 15 15 0 0 2 2 2 5 0 0
P7170 2015 11 0 0 0 0 8 0 21 42 34 0 0 3 4 20 7 2 0 0 0 0 0 0 0 0 0 0 0 0 14 3 -999
P7170 2015 12 0 0 0 0 0 0 0 0 0 0 0 24 18 29 27 2 4 0 21 28 22 108 22 11 75 16 72 204 42 121 59
P7170 2016 1 22 9 7 10 13 61 63 56 17 6 103 62 40 44 27 30 7 1 2 39 5 0 0 4 1 0 0 0 0 14 13
P7170 2016 2 11 10 7 2 14 22 3 5 4 0 5 10 15 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
