precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2393 37.733 -2.147 1138 geo 2006 2100 -1
P2393 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 2 0 11 0 0 0 0 0 0 0 2 3 4 0 0 0
P2393 2006 2 0 0 0 2 9 10 12 18 1 1 2 6 7 17 3 0 0 0 0 0 0 0 2 0 0 0 1 0 -999 -999 -999
P2393 2006 3 0 0 3 1 0 0 1 0 0 2 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2
P2393 2006 4 0 4 6 0 44 12 3 2 9 20 8 13 1 2 5 1 0 0 0 0 0 0 3 24 3 24 16 0 0 0 -999
P2393 2006 5 0 12 0 3 2 1 1 3 4 3 0 0 0 0 2 2 2 6 4 4 2 1 6 10 24 55 20 10 19 14 1
P2393 2006 6 3 2 2 8 32 6 24 3 0 0 0 0 0 0 0 13 9 0 0 0 3 9 8 0 40 20 0 0 0 0 -999
P2393 2006 7 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2393 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 0 0 0
P2393 2006 9 0 0 0 0 0 0 0 7 3 5 3 0 0 6 45 35 89 10 0 0 2 3 3 0 0 0 0 0 0 6 -999
P2393 2006 10 0 0 5 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3
P2393 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2393 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 96 21 98 9 7 8 4
P2393 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 14 0 0 0 0 2 2 1 3 29 18 3
P2393 2007 2 0 0 0 0 5 5 21 11 2 0 3 35 1 0 0 0 0 0 1 2 3 5 14 16 14 3 1 12 -999 -999 -999
P2393 2007 3 48 1 8 0 0 0 0 0 0 0 0 9 57 57 7 0 0 0 2 0 0 9 22 7 2 13 0 0 1 19 89
P2393 2007 4 81 8 1 0 0 5 5 4 0 0 0 0 0 0 0 7 0 8 15 1 0 10 33 17 6 3 4 2 0 0 -999
P2393 2007 5 0 0 0 12 8 11 36 9 5 6 0 24 34 10 29 45 2 3 0 3 4 0 0 0 0 0 0 0 7 9 21
P2393 2007 6 10 4 4 5 5 0 23 77 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 -999
P2393 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0
P2393 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 9 7 1 2
P2393 2007 9 3 5 31 0 0 0 8 115 51 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 1 2 0 0 0 -999
P2393 2007 10 0 1 0 0 0 0 0 0 0 0 0 7 27 28 2 0 0 5 1 2 0 0 0 0 0 1 13 14 2 0 0
P2393 2007 11 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 4 7 36 40 6 2 0 0 3 -999
P2393 2007 12 0 0 0 0 0 0 0 1 49 13 4 6 10 27 7 20 8 11 4 1 4 5 2 0 0 0 0 0 0 0 0
P2393 2008 1 20 23 7 2 5 0 0 1 0 0 0 0 2 3 0 11 1 1 13 0 0 0 0 0 0 0 0 0 0 2 2
P2393 2008 2 0 0 3 3 1 0 0 0 4 2 0 0 0 0 3 0 0 0 0 2 0 1 1 1 0 0 0 0 -999 -999 -999
P2393 2008 3 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0
P2393 2008 4 0 0 0 0 0 84 38 25 39 28 54 118 20 3 2 2 0 1 0 0 0 0 0 13 4 2 0 1 3 3 -999
P2393 2008 5 0 0 3 5 8 29 14 0 0 0 2 3 0 0 0 0 0 0 1 1 9 0 0 0 0 0 0 0 0 0 0
P2393 2008 6 13 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 28 86 5 0 0 0 0 0 3 51 23 3 2 0 -999
P2393 2008 7 0 16 30 59 56 17 13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 17 9 0 0 0 0
P2393 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2393 2008 9 0 0 0 0 0 0 0 0 0 0 0 44 99 106 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P2393 2008 10 0 9 9 7 7 7 16 9 1 1 9 0 0 0 1 3 9 3 5 8 8 1 0 3 4 0 0 0 0 2 0
P2393 2008 11 0 0 0 0 0 2 0 0 2 2 3 0 0 0 2 22 42 3 2 2 0 0 0 0 0 0 0 0 0 0 -999
