precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2648 37.829 -2.015 890 geo 2006 2100 -1
P2648 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0
P2648 2006 2 0 0 0 3 3 5 4 6 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 5 0 -999 -999 -999
P2648 2006 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2006 4 0 5 4 0 34 10 4 5 7 23 5 3 0 0 7 0 0 0 0 0 0 0 5 13 10 27 12 0 0 0 -999
P2648 2006 5 0 4 0 0 0 4 6 4 0 0 0 0 0 0 5 5 0 7 9 6 4 5 7 8 27 79 29 5 8 7 4
P2648 2006 6 6 5 9 10 12 13 13 4 0 0 0 0 0 0 0 14 11 0 0 20 15 17 27 52 77 55 0 0 0 0 -999
P2648 2006 7 50 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0
P2648 2006 9 0 0 0 0 0 0 0 9 4 4 6 0 0 15 29 26 29 8 0 0 6 8 8 0 0 0 0 0 0 7 -999
P2648 2006 10 0 0 16 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 7 9
P2648 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 3 12 3 4 9 8
P2648 2007 1 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 6 0 0 0 0 0 3 3 6 6 6 5
P2648 2007 2 0 0 0 0 4 3 4 5 3 0 0 11 0 0 0 0 0 0 0 10 16 14 8 12 9 5 5 18 -999 -999 -999
P2648 2007 3 24 4 9 0 0 0 0 0 0 0 0 6 31 57 16 0 0 0 0 0 0 5 9 5 8 17 0 0 5 18 60
P2648 2007 4 52 8 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 0 0 7 10 10 3 3 3 0 0 0 -999
P2648 2007 5 0 0 0 5 3 5 9 10 6 4 0 8 13 14 12 6 0 0 0 0 0 0 0 0 0 0 0 0 6 10 15
P2648 2007 6 13 13 10 9 9 0 14 34 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 -999
P2648 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 0 0 0 0 0 0 0 0 0 0 0
P2648 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0 8 19 24 17
P2648 2007 9 17 22 21 0 0 30 40 66 44 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 14 19 0 0 0 -999
P2648 2007 10 0 10 0 0 0 0 0 0 0 0 0 7 19 22 5 0 0 6 0 0 0 0 0 0 0 0 4 6 0 0 0
P2648 2007 11 0 0 0 0 0 0 0 0 0 4 4 6 0 0 0 0 0 0 0 0 0 0 5 31 48 5 3 0 0 0 -999
P2648 2007 12 0 0 0 0 0 0 0 6 21 7 3 3 4 8 5 7 4 4 4 3 3 3 3 0 0 0 0 0 0 0 0
P2648 2008 1 6 5 3 3 3 0 0 0 0 0 0 0 3 3 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 6 5
P2648 2008 2 4 0 3 3 4 0 0 0 4 5 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P2648 2008 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P2648 2008 4 0 0 0 0 0 34 83 24 33 16 46 120 14 5 6 9 0 0 0 0 0 0 0 5 0 0 0 0 6 4 -999
P2648 2008 5 0 0 6 5 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P2648 2008 6 7 8 13 0 0 0 7 0 0 0 0 0 0 0 0 0 11 36 13 0 0 0 0 0 10 20 15 21 11 0 -999
P2648 2008 7 0 12 17 23 29 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 0 0
P2648 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2008 9 0 0 0 0 0 0 0 0 0 0 0 24 84 80 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P2648 2008 10 0 5 6 4 4 6 7 6 0 6 0 0 0 0 0 11 6 0 6 10 6 0 0 3 0 0 0 0 0 0 0
P2648 2008 11 0 0 0 0 0 3 0 0 0 4 5 0 0 0 0 3 5 3 0 3 0 0 0 0 0 0 0 0 0 0 -999
P2648 2008 12 0 3 5 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 25 10 0
P2648 2009 1 0 0 0 0 0 3 5 6 3 3 3 5 0 3 3 3 0 0 0 0 4 5 5 3 5 6 0 0 0 4 4
P2648 2009 2 4 0 0 0 5 6 0 0 0 0 0 0 5 0 0 0 9 4 7 4 10 3 3 3 0 0 8 3 -999 -999 -999
P2648 2009 3 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 11 0 0 0 0
P2648 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 5 13 0 0 0 0 0 7 0 0 0 -999
P2648 2009 5 0 0 14 0 17 0 0 0 0 0 0 0 0 0 0 0 0 7 7 13 7 0 13 8 0 0 0 11 0 0 0
P2648 2009 6 0 27 35 50 16 7 0 7 5 4 7 11 6 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 47 58 0 0
P2648 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2009 9 0 24 58 82 55 41 33 21 17 11 0 13 11 11 12 15 16 0 0 0 0 10 11 11 25 41 30 8 8 0 -999
P2648 2009 10 0 14 10 17 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
P2648 2009 11 0 0 8 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2009 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 6 4 5 4 0 0 0 4 0 0 0 0 0 0
P2648 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 5 5 5 4 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P2648 2010 3 0 0 0 0 0 0 0 4 21 23 12 5 0 0 0 0 0 0 4 5 4 0 3 3 4 3 4 4 3 8 0
P2648 2010 4 0 13 5 0 0 0 8 3 3 0 0 6 6 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P2648 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 4 6 0 0 0 12 9 10 13 8
P2648 2010 6 0 0 0 0 0 16 14 8 6 8 9 0 0 11 6 4 0 11 22 0 0 8 0 0 0 0 0 0 0 28 -999
P2648 2010 7 89 82 22 0 0 34 48 0 0 0 18 0 0 35 41 24 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2010 8 0 0 22 18 0 0 0 0 0 0 0 0 0 0 0 44 38 0 0 0 0 0 0 0 0 0 0 0 0 0 36
P2648 2010 9 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 35 38 27 33 52 37 0 0 0 0 -999
P2648 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 36 30 7 0
P2648 2010 11 6 0 0 0 0 0 0 0 0 0 4 5 4 3 6 5 0 3 3 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2010 12 0 5 6 0 14 0 0 4 0 0 0 0 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 36 17 0 9 32 12 16 17 27 14 10 5 4 4 6 0 0 0 0
P2648 2011 2 4 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 4 8 5 3 0 0 3 5 4 4 4 -999 -999 -999
P2648 2011 3 8 15 7 0 3 4 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2011 4 3 3 0 4 0 0 0 0 0 13 6 0 0 0 0 0 8 11 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2011 5 0 0 0 0 0 0 0 9 14 5 6 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 6 0 0 0 0
P2648 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 -999
P2648 2011 7 8 13 0 0 8 9 13 21 15 0 0 0 0 0 0 0 0 0 0 0 17 41 31 0 0 0 0 0 0 0 0
P2648 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52
P2648 2011 9 62 24 0 17 21 39 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 -999
P2648 2011 10 0 0 0 0 0 0 4 20 61 0 0 0 0 0 10 0 0 0 0 5 5 4 0 0 0 6 0 0 0 5 7
P2648 2011 11 0 3 5 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 5 15 4 0 0 0 0 -999
P2648 2011 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 4 5 16 6 0 0
P2648 2012 1 5 4 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 3 0 0 0 0 4 4 0 0
P2648 2012 2 0 0 0 0 0 0 0 0 0 0 5 3 4 0 0 0 4 0 0 0 0 0 0 0 0 5 0 0 -999 -999 -999
P2648 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
P2648 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 72 -999
P2648 2012 5 64 32 0 0 0 0 0 0 41 126 122 144 33 21 13 0 13 13 10 10 8 7 0 21 8 7 0 6 11 9 0
P2648 2012 6 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 12 0 0 0 -999
P2648 2012 7 0 0 0 0 0 29 33 0 0 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2012 8 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 14 31 0
P2648 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 55 88 141 21 0 0 23 23 0 0 17 14 0 0 0 29 65 -999
P2648 2012 10 26 8 0 0 0 48 47 34 24 31 14 19 11 16 0 0 0 0 14 35 49 18 10 0 10 0 0 0 0 4 5
P2648 2012 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2012 12 4 3 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0
P2648 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 3 3 10 43 0 0 0
P2648 2013 2 0 0 0 3 0 3 3 5 5 0 0 0 0 0 0 0 0 4 5 0 0 0 4 4 7 4 15 10 -999 -999 -999
P2648 2013 3 3 0 0 0 0 0 0 0 0 6 20 16 9 5 5 0 0 3 5 6 0 0 0 0 0 0 0 0 0 25 38
P2648 2013 4 28 33 31 26 11 27 20 4 4 4 0 0 11 26 98 85 49 33 41 139 213 155 28 0 0 5 18 21 23 22 -999
P2648 2013 5 7 7 7 0 0 0 0 0 5 0 6 0 6 9 21 18 9 13 0 0 6 14 8 10 0 8 5 0 0 0 0
P2648 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 20 16 22 0 0 0 0 0 0 0 0 -999
P2648 2013 7 0 0 0 0 48 47 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2013 8 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 80 79 40 29 34 73 113 90 39
P2648 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2013 10 0 0 11 24 39 26 6 0 0 0 6 0 0 5 39 5 8 53 13 0 0 0 0 0 6 0 0 0 0 0 0
P2648 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 52 -999
P2648 2013 12 66 17 0 0 10 3 5 4 0 9 5 0 0 0 0 3 13 21 7 0 0 0 0 0 0 0 0 0 0 0 0
P2648 2014 1 0 0 3 7 12 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4
P2648 2014 2 5 5 10 5 10 11 14 9 0 0 0 0 0 0 10 0 7 11 18 15 15 15 10 0 0 0 0 0 -999 -999 -999
P2648 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 5 63 83 29 7 6 17 10 0 0 8
P2648 2014 4 12 0 0 0 0 0 0 4 4 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 -999
P2648 2014 5 3 0 0 0 0 0 0 10 5 0 0 9 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8
P2648 2014 6 14 4 0 8 7 0 10 22 59 93 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2648 2014 7 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 22 0 0 0 0 0 17 0 0 0
P2648 2014 8 0 13 13 20 11 0 26 42 44 23 0 0 11 18 16 0 17 0 0 0 0 19 33 100 91 17 0 0 0 0 0
P2648 2014 9 0 18 34 19 0 16 10 0 0 12 8 15 45 47 54 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 -999
P2648 2014 10 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 7 7 0 0 0 0 0 0
P2648 2014 11 0 0 5 14 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 5 6 6 6 4 10 5 0 -999
P2648 2014 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 17 0 0 0 3 4 0 0 4 0 0 0
P2648 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 6 3 0 0 0
P2648 2015 2 3 0 0 0 0 0 0 0 0 4 7 8 5 6 4 3 4 6 12 10 3 0 0 0 0 0 0 0 -999 -999 -999
P2648 2015 3 5 17 111 177 138 49 55 36 25 30 29 34 24 12 36 48 28 29 80 8 6 13 38 69 133 174 168 65 0 0 5
P2648 2015 4 4 6 0 0 16 117 61 0 0 8 7 3 3 0 3 0 3 3 3 0 0 0 6 10 9 0 0 0 0 0 -999
P2648 2015 5 0 0 4 5 28 25 8 7 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 27 38 31 32 20 0 0 0
P2648 2015 6 0 0 0 14 44 40 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 14 0 -999
P2648 2015 7 0 0 0 0 0 0 10 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0
P2648 2015 8 0 0 42 0 0 0 15 0 0 0 10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
