precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17509 42.792 -2.254 908 geo 2006 2100 -1
P17509 2006 1 0 0 0 0 112 267 239 74 99 47 70 68 30 51 46 98 148 45 0 0 109 129 194 258 57 60 69 148 251 274 343
P17509 2006 2 376 186 42 42 44 196 211 33 84 70 43 57 69 68 28 44 39 39 15 13 28 30 63 58 37 125 0 0 -999 -999 -999
P17509 2006 3 0 0 34 17 23 38 31 26 0 57 121 289 149 74 92 177 50 196 0 0 0 0 18 31 0 0 12 26 46 32 17
P17509 2006 4 32 55 24 14 0 34 96 61 69 201 76 61 68 42 24 0 15 40 58 28 0 0 68 32 14 0 34 20 23 30 -999
P17509 2006 5 15 107 210 33 68 56 49 29 37 53 35 29 21 33 15 0 68 44 99 95 74 45 29 22 13 0 0 121 62 63 34
P17509 2006 6 45 25 42 173 113 59 57 48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -999
P17509 2006 7 22 20 36 72 13 0 18 5 6 18 16 17 7 9 6 0 0 0 0 0 0 32 116 18 10 0 0 0 0 0 26
P17509 2006 8 0 0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 0 20 6 0 0 0 0 0 0 0 0 0 0 0 0
P17509 2006 9 13 17 6 0 0 14 46 65 87 54 60 24 0 0 0 0 106 74 33 19 20 0 0 0 0 0 0 0 20 17 -999
P17509 2006 10 37 125 41 22 28 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 12 0 0 0 0 0
P17509 2006 11 16 16 0 0 17 30 38 20 40 10 17 19 0 0 0 81 85 0 0 27 0 0 0 0 0 0 0 15 0 0 -999
P17509 2006 12 0 0 23 13 0 0 0 0 0 0 0 106 17 0 0 0 0 0 0 0 21 59 69 61 28 91 26 221 38 31 31
P17509 2007 1 0 0 0 0 0 0 0 0 0 30 31 0 129 0 0 148 373 228 66 36 176 89 40 47 36 25 60 34 31 47 63
P17509 2007 2 33 0 0 16 30 57 57 69 38 82 32 0 47 49 23 6 0 0 0 29 0 0 0 0 0 0 0 0 -999 -999 -999
P17509 2007 3 0 26 0 0 0 0 0 0 30 46 0 0 0 0 21 24 47 118 221 289 87 0 0 38 39 24 0 0 0 0 0
P17509 2007 4 0 18 30 26 39 54 56 69 17 0 9 11 29 44 24 67 200 32 68 172 35 57 81 65 78 78 73 84 43 70 -999
P17509 2007 5 194 51 28 60 93 45 27 52 97 39 24 45 100 60 47 60 69 108 130 56 56 121 58 35 15 16 18 22 20 18 19
P17509 2007 6 16 10 11 7 0 24 37 31 46 36 71 68 15 77 21 19 44 7 14 8 0 0 0 0 0 0 0 0 0 0 -999
