precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10865 40.849 -5.405 836 geo 2006 2100 -1
P10865 2006 1 0 2 3 3 7 8 5 15 40 89 101 118 26 24 10 8 3 3 1 1 15 5 14 16 15 6 6 7 2 3 2
P10865 2006 2 4 2 9 15 43 40 35 31 48 131 97 156 125 24 29 86 31 4 5 0 41 37 48 68 66 15 0 13 -999 -999 -999
P10865 2006 3 7 12 20 11 8 24 20 0 13 48 32 44 62 65 32 9 27 3 0 0 0 0 0 0 0 0 6 10 19 22 11
P10865 2006 4 20 89 0 0 26 18 9 36 27 32 33 34 26 9 0 0 0 21 33 9 0 0 35 5 0 17 6 6 0 0 -999
P10865 2006 5 5 5 2 28 42 12 5 7 27 55 43 14 19 15 0 0 16 13 6 4 4 4 3 0 0 0 32 25 29 18 5
P10865 2006 6 20 8 37 87 92 53 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10865 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10865 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10865 2006 9 0 0 0 0 0 0 0 0 0 2 4 5 0 24 21 0 7 12 10 0 0 0 0 0 9 8 0 0 0 10 -999
P10865 2006 10 29 7 9 24 11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 7 0 0 0
P10865 2006 11 0 0 0 0 28 21 48 17 6 0 5 0 0 4 7 6 0 0 9 0 0 0 0 0 0 0 4 3 0 0 -999
P10865 2006 12 0 7 41 0 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 77 76 23 47 33 52 51 7 4 1
P10865 2007 1 0 0 0 0 0 0 0 0 2 11 4 17 2 0 0 0 9 13 16 8 27 7 38 41 22 50 74 17 42 12 8
P10865 2007 2 0 0 14 21 41 125 171 33 11 26 7 44 93 124 37 10 0 0 47 4 0 0 3 0 0 0 0 0 -999 -999 -999
P10865 2007 3 36 4 0 0 0 0 0 0 0 0 0 22 38 16 0 8 42 15 2 1 0 20 51 0 4 0 0 13 14 0 0
P10865 2007 4 0 21 7 33 30 51 58 5 0 0 0 0 20 15 25 42 8 37 27 9 27 62 63 55 57 34 9 4 25 13 -999
P10865 2007 5 20 10 17 69 16 8 6 13 3 6 21 39 19 13 17 11 16 4 1 3 1 2 0 0 0 0 0 0 0 0 0
P10865 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10865 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10865 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 18 10 0 0 3 0 0
P10865 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10865 2007 10 0 18 7 0 0 0 28 15 8 46 19 8 22 62 23 6 67 23 31 5 8 6 0 11 25 86 94 42 23 117 37
P10865 2007 11 0 0 0 0 0 0 0 8 6 29 10 2 4 7 11 3 3 16 7 98 22 85 123 44 22 12 11 31 92 4 -999
P10865 2007 12 14 7 3 3 0 0 0 23 60 38 26 14 10 6 0 90 127 104 84 129 33 15 40 46 16 16 15 31 40 17 0
P10865 2008 1 79 61 100 42 43 140 113 40 9 16 40 97 13 3 4 54 103 107 11 0 0 0 0 0 0 0 0 9 0 0 0
P10865 2008 2 2 2 0 0 0 0 0 1 2 0 0 0 0 4 1 0 0 0 13 57 25 30 0 36 7 1 2 8 -999 -999 -999
P10865 2008 3 4 2 4 0 0 2 5 3 1 1 3 1 18 60 58 30 56 38 7 12 22 4 55 31 47 114 19 2 10 21 22
P10865 2008 4 54 12 41 21 26 78 30 21 16 21 0 0 14 4 0 0 0 18 28 6 0 0 7 2 4 21 3 0 18 0 -999
P10865 2008 5 0 0 5 16 19 20 18 8 21 40 31 5 14 0 0 0 19 10 0 18 0 0 0 0 0 0 0 0 0 0 0
P10865 2008 6 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 -999
P10865 2008 7 9 13 0 26 33 12 30 5 0 6 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10865 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10865 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
