precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17976 42.992 -7.366 562 geo 2006 2100 -1
P17976 2006 1 0 0 0 10 38 70 46 88 205 220 236 128 80 85 55 97 61 17 67 44 85 61 107 160 63 35 44 104 92 59 75
P17976 2006 2 121 18 46 83 64 29 29 61 162 200 123 198 72 50 53 210 77 44 38 20 152 106 179 207 162 50 0 0 -999 -999 -999
P17976 2006 3 0 0 105 71 84 146 86 15 42 119 282 269 166 250 126 130 66 20 13 14 6 4 7 0 0 0 72 96 181 69 27
P17976 2006 4 167 165 38 12 0 37 66 56 94 15 21 49 68 32 0 0 23 95 132 38 6 0 82 60 19 33 36 24 12 11 -999
P17976 2006 5 39 123 135 92 91 106 38 39 93 94 143 77 149 65 15 0 57 63 100 86 58 31 21 19 0 0 0 48 75 47 25
P17976 2006 6 52 46 137 118 89 113 69 78 16 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17976 2006 7 0 0 32 31 18 28 11 0 4 11 16 22 8 16 3 0 0 0 0 0 0 0 33 11 6 0 0 0 0 0 0
P17976 2006 8 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2006 9 8 12 5 0 0 9 20 29 22 56 95 29 20 35 0 41 56 29 22 19 14 0 0 0 0 0 0 42 30 15 -999
P17976 2006 10 77 126 55 31 67 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P17976 2006 11 14 0 0 0 36 50 152 104 27 13 25 6 0 0 85 12 8 0 19 8 0 0 0 0 0 0 8 16 14 0 -999
P17976 2006 12 0 28 101 14 30 44 0 0 0 0 10 18 22 7 0 0 0 0 0 16 31 123 132 135 28 37 21 28 28 40 26
P17976 2007 1 0 4 0 0 3 0 0 0 10 33 0 11 18 0 0 19 146 109 89 52 150 41 73 140 84 135 114 82 35 68 81
P17976 2007 2 26 0 0 16 36 125 193 95 107 101 8 0 169 208 149 97 0 0 98 70 6 0 0 0 0 0 0 0 -999 -999 -999
P17976 2007 3 0 12 0 0 0 0 0 4 33 14 0 0 0 0 46 48 142 65 150 85 16 18 24 44 29 9 9 24 0 0 0
P17976 2007 4 0 39 47 86 90 170 131 41 10 0 22 38 117 112 177 163 170 85 162 111 59 65 82 62 140 100 126 41 120 96 -999
P17976 2007 5 133 45 111 111 176 99 36 46 51 44 73 58 45 25 33 65 94 66 58 60 70 50 33 21 11 10 18 19 19 21 13
P17976 2007 6 0 0 17 0 0 11 34 43 29 15 36 42 14 13 10 34 11 6 3 0 0 0 0 0 0 0 0 0 0 0 -999
P17976 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 51 0 0 0 49 21 0 0
P17976 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17976 2007 10 0 0 0 0 0 13 168 121 55 241 73 31 29 49 66 39 76 142 174 122 84 23 10 111 90 96 151 162 80 189 86
P17976 2007 11 22 0 0 0 0 0 0 65 27 112 159 35 39 31 72 39 33 118 28 241 67 124 142 65 69 57 58 178 176 72 -999
P17976 2007 12 93 24 26 19 13 0 0 36 26 19 13 0 0 0 0 0 62 0 0 88 109 120 96 220 75 128 144 87 127 0 0
P17976 2008 1 0 71 143 140 99 255 116 127 65 83 227 169 49 59 57 81 221 122 23 14 0 0 0 0 0 0 0 56 0 0 0
P17976 2008 2 0 0 0 0 0 0 16 29 0 0 0 0 0 23 20 0 9 0 19 27 0 0 25 52 107 68 0 0 -999 -999 -999
P17976 2008 3 0 0 12 6 23 17 100 78 47 41 41 89 113 142 130 166 232 219 44 107 159 36 112 81 219 208 248 151 50 47 165
P17976 2008 4 177 115 101 78 0 0 0 0 0 0 0 0 19 36 23 29 29 71 72 29 4 0 107 106 115 104 33 0 0 45 -999
P17976 2008 5 11 22 68 46 79 67 146 139 58 43 28 21 82 32 11 0 54 56 21 56 32 35 18 0 8 0 0 77 30 16 13
P17976 2008 6 23 13 0 58 54 38 26 0 0 0 0 40 39 15 51 27 17 11 12 59 63 21 14 40 36 49 34 23 0 36 -999
P17976 2008 7 35 36 30 42 41 57 36 55 35 24 31 16 19 25 29 25 45 40 25 11 2 0 0 0 9 20 21 15 5 0 0
P17976 2008 8 12 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 12 0 38
P17976 2008 9 0 0 28 13 21 10 10 0 0 13 17 17 17 10 0 0 0 0 0 0 0 0 0 0 0 37 38 34 23 25 -999
P17976 2008 10 71 129 101 85 53 22 0 0 0 0 0 79 92 0 179 114 155 50 17 0 23 154 130 117 63 84 34 57 68 88 129
P17976 2008 11 80 39 0 26 55 92 94 137 116 104 34 77 71 82 78 100 111 93 140 126 22 201 56 38 86 99 81 35 28 156 -999
P17976 2008 12 224 152 45 105 33 45 83 139 185 71 44 104 51 299 134 79 31 29 0 47 102 156 158 201 130 38 61 0 0 0 0
P17976 2009 1 0 7 7 18 131 130 17 13 17 2 8 41 24 82 40 77 23 116 60 0 0 37 48 19 6 7 31 64 37 69 132
P17976 2009 2 63 53 8 0 0 0 106 51 97 151 134 147 42 0 0 0 43 59 34 42 28 51 104 132 187 223 89 111 -999 -999 -999
P17976 2009 3 200 95 144 193 172 274 258 165 157 111 63 25 0 0 0 29 29 153 117 101 74 8 0 0 0 84 81 75 93 69 28
P17976 2009 4 5 0 0 21 24 27 79 36 28 0 150 83 161 128 96 64 20 0 0 75 73 32 11 83 34 33 50 16 0 0 -999
P17976 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 35 27 28 32 18 18 0 15 0 0 0 0 0 0
P17976 2009 6 0 0 0 0 0 29 30 42 44 41 31 71 86 48 31 31 43 58 62 72 47 23 0 0 0 0 0 0 0 0 -999
P17976 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P17976 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17976 2009 10 0 0 73 64 55 82 54 62 66 16 11 18 6 0 0 0 0 0 0 14 26 53 27 14 38 43 66 0 11 18 22
P17976 2009 11 22 0 0 0 112 10 17 60 58 97 123 120 77 10 25 30 16 6 12 33 33 50 72 14 0 5 13 0 25 25 -999
P17976 2009 12 12 40 132 75 126 39 43 27 11 139 121 87 143 90 105 85 92 32 40 3 0 0 34 97 117 219 175 265 147 155 200
P17976 2010 1 95 149 71 69 105 0 0 71 35 60 82 14 27 34 59 38 14 49 62 57 52 13 9 0 0 0 0 6 7 12 10
P17976 2010 2 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 131 91 0 3 3 21 38 72 -999 -999 -999
P17976 2010 3 27 3 0 12 48 58 50 36 13 21 38 0 0 0 0 0 0 0 0 0 84 92 41 31 52 17 6 2 5 12 9
P17976 2010 4 0 62 57 83 63 85 42 143 79 56 28 15 31 23 0 0 0 0 35 0 0 17 46 91 120 72 23 0 0 0 -999
P17976 2010 5 0 0 0 0 0 0 9 0 0 0 0 0 0 4 14 0 0 62 24 14 9 7 7 0 0 0 0 0 0 0 0
P17976 2010 6 0 63 22 15 17 5 0 0 0 18 26 29 22 21 44 72 62 0 0 0 19 18 24 42 44 9 0 0 0 0 -999
P17976 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P17976 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 44 0 0 0 -999
P17976 2010 10 0 0 0 0 0 0 0 0 0 0 24 0 0 26 33 41 30 16 0 0 4 7 0 0 0 101 45 0 0 0 0
P17976 2010 11 0 10 13 0 0 0 0 0 27 0 163 175 123 111 40 66 181 41 19 12 10 15 38 94 24 47 18 7 0 0 -999
P17976 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 0 13 12 0 0 0 0 0 0 16 20 23 16 12 11
P17976 2011 1 0 0 0 0 45 56 0 0 0 0 63 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 17 25 98 99
P17976 2011 2 64 89 116 19 13 14 10 130 120 45 20 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 25 49 -999 -999 -999
P17976 2011 3 71 88 56 82 98 72 213 102 164 89 25 23 0 17 126 97 16 51 59 131 135 102 46 102 128 29 0 213 264 96 177
P17976 2011 4 139 54 136 58 138 111 26 0 0 66 117 79 76 21 31 0 0 0 0 0 0 65 58 100 135 145 59 14 0 0 -999
P17976 2011 5 0 0 0 0 0 4 0 0 0 0 11 10 11 0 8 0 0 0 0 6 22 24 22 16 43 20 42 18 0 0 0
P17976 2011 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 21 34 60 49 52 103 147 39 16 8 23 -999
P17976 2011 7 57 38 31 31 37 26 30 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P17976 2011 8 0 0 0 24 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0
P17976 2011 9 0 0 0 23 14 0 0 36 23 0 46 35 19 75 67 31 54 91 25 43 30 28 37 6 0 0 0 0 0 0 -999
P17976 2011 10 0 0 0 12 32 51 43 24 26 40 31 24 40 11 32 0 5 28 136 102 75 170 149 44 17 0 13 26 56 67 45
P17976 2011 11 53 74 67 196 100 106 12 46 27 7 0 171 108 43 41 0 0 0 0 0 154 171 188 25 0 85 161 241 158 133 -999
P17976 2011 12 252 63 27 5 0 0 0 23 36 17 111 0 67 37 228 103 53 64 58 7 20 52 116 137 170 198 43 23 57 63 98
P17976 2012 1 34 37 95 43 201 161 28 37 33 66 6 32 19 80 87 78 0 79 147 101 74 103 45 55 16 44 23 8 19 17 37
P17976 2012 2 41 38 11 31 6 0 0 0 0 0 0 71 0 0 0 55 144 27 91 33 132 122 124 141 18 10 56 31 -999 -999 -999
P17976 2012 3 56 9 11 8 0 0 0 0 0 0 0 0 40 45 67 51 60 31 18 8 0 0 36 71 94 96 162 68 44 21 116
P17976 2012 4 21 64 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 28 20 18 31 65 42 0 0 0 52 9 0 0 -999
P17976 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 57 43 26 40 0 14 10 0 0 26 38 56 70 53 46 47 41 50 33
P17976 2012 6 21 8 0 52 87 108 49 20 11 19 0 0 12 5 7 0 0 0 0 0 0 7 12 13 15 9 22 19 15 0 -999
P17976 2012 7 10 0 15 7 4 0 0 0 16 15 20 5 0 0 0 0 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 92 73 36 11 0 0 0 0 9 25 16 17 35 39 32 33 42 7
P17976 2012 9 0 0 0 0 0 0 0 0 0 33 0 13 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17976 2012 10 0 0 0 0 0 0 0 0 0 0 24 13 14 20 9 10 0 0 0 0 0 0 44 80 38 76 21 126 99 186 116
P17976 2012 11 68 17 35 37 112 176 194 57 60 119 23 9 137 68 10 4 3 7 7 0 0 0 0 0 0 0 9 9 9 0 -999
P17976 2012 12 108 82 40 61 111 50 39 14 0 0 0 0 0 4 6 32 39 227 112 202 96 70 76 69 79 48 13 0 0 0 0
P17976 2013 1 0 0 0 0 4 26 37 6 10 0 8 24 85 121 41 50 28 24 66 127 194 120 60 167 109 105 10 7 44 94 44
P17976 2013 2 39 85 20 110 118 140 175 86 61 48 105 67 39 257 69 24 30 0 25 101 25 62 66 103 74 64 14 31 -999 -999 -999
P17976 2013 3 55 93 52 18 0 0 0 0 0 0 0 0 0 59 58 209 184 147 0 0 0 0 0 0 28 4 0 0 0 0 0
P17976 2013 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 40 30 40 21 0 0 0 -999
P17976 2013 5 0 16 16 0 0 0 0 0 0 0 44 41 38 0 0 0 0 0 82 75 49 43 45 34 43 26 47 17 11 17 25
P17976 2013 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 14 0 0 0 0 0 0 0 0 0 0 -999
P17976 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P17976 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2013 9 0 0 0 0 0 0 0 0 0 0 0 9 6 8 0 0 0 0 0 0 0 69 45 16 0 0 0 0 52 64 -999
P17976 2013 10 30 31 31 0 0 0 45 67 283 182 106 139 165 82 33 183 79 78 50 40 42 40 94 47 19 10 6 12 13 0 0
P17976 2013 11 0 0 78 26 0 0 0 0 0 7 0 53 53 63 84 23 39 90 0 0 0 16 13 89 154 160 113 0 0 0 -999
P17976 2013 12 0 0 39 30 70 58 17 22 15 6 33 52 0 0 0 13 27 62 42 19 17 0 62 26 7 3 18 76 99 118 196
P17976 2014 1 253 294 186 27 49 0 24 47 101 57 159 150 120 78 41 0 0 43 61 131 188 104 96 90 209 168 172 187 129 193 145
P17976 2014 2 22 16 6 25 23 6 7 12 39 71 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999 -999 -999
P17976 2014 3 0 0 0 0 0 0 0 0 13 15 49 19 9 13 91 24 3 0 0 14 42 19 23 12 5 0 0 0 45 53 16
P17976 2014 4 26 55 117 44 57 36 102 50 102 206 179 133 121 35 15 8 8 0 0 12 38 13 7 0 0 0 42 59 81 84 -999
P17976 2014 5 45 95 144 22 0 101 64 61 44 40 56 53 113 101 70 42 55 75 45 20 16 0 0 0 0 0 13 0 67 71 107
P17976 2014 6 81 122 50 51 53 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P17976 2014 7 0 26 23 9 0 0 13 7 5 9 15 8 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2014 8 0 0 18 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17976 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 25 0 0 0 10 -999
