precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16841 42.413 1.522 1559 geo 2006 2100 -1
P16841 2006 1 0 0 0 0 2 7 31 0 1 4 12 31 35 13 16 7 14 18 30 0 6 31 21 26 35 12 11 33 35 18 14
P16841 2006 2 26 0 10 29 18 66 35 36 13 19 33 11 45 130 22 5 1 13 0 0 18 14 28 8 4 12 0 0 -999 -999 -999
P16841 2006 3 0 0 11 36 0 17 31 21 0 47 21 14 11 12 24 14 13 22 0 0 0 0 0 0 0 0 0 10 8 19 32
P16841 2006 4 23 20 46 0 0 34 82 51 100 50 61 20 14 17 10 0 0 15 18 5 0 0 14 94 22 0 85 29 15 0 -999
P16841 2006 5 10 32 12 29 34 39 32 30 28 49 23 5 12 26 19 0 66 38 36 30 28 34 36 29 27 0 39 76 87 69 38
P16841 2006 6 34 16 11 65 73 13 28 57 31 0 0 0 0 0 0 13 8 0 0 0 0 26 26 0 0 0 0 0 40 90 -999
P16841 2006 7 107 100 90 86 29 75 108 26 0 20 17 9 0 16 0 0 0 0 0 0 8 35 174 114 77 0 0 0 0 0 0
P16841 2006 8 0 0 0 0 0 23 7 11 24 63 42 0 0 0 0 0 0 42 35 0 0 0 0 0 0 0 35 0 0 0 0
P16841 2006 9 58 13 0 0 0 49 62 32 27 39 24 17 0 0 32 34 88 214 49 28 22 15 0 0 0 16 0 0 46 43 -999
P16841 2006 10 52 75 30 27 5 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 18 0 0 18 26
P16841 2006 11 0 28 0 0 0 13 14 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16841 2006 12 0 0 5 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 7 96 29 24 50 33 209 41 37 0
P16841 2007 1 0 0 0 0 0 0 0 0 0 0 37 0 0 23 0 0 16 18 10 39 17 6 10 8 24 9 19 46 21 39 25
P16841 2007 2 0 0 0 16 24 74 36 239 23 7 17 0 5 7 0 1 0 0 0 77 0 0 0 14 35 0 0 0 -999 -999 -999
P16841 2007 3 0 15 30 0 0 0 0 0 0 0 0 0 19 34 52 22 15 33 13 22 30 0 36 39 37 35 0 0 0 0 0
P16841 2007 4 6 0 49 16 35 33 63 28 0 0 25 22 27 16 14 150 25 25 54 24 28 40 115 231 43 54 30 21 27 26 -999
P16841 2007 5 15 20 12 101 50 33 27 42 34 35 19 41 56 144 31 46 15 27 34 36 33 19 25 15 0 18 0 10 28 30 34
P16841 2007 6 24 26 25 0 0 20 40 35 30 33 28 22 21 0 0 4 18 0 0 0 0 0 0 0 16 12 16 0 0 18 -999
P16841 2007 7 20 0 0 0 0 0 0 0 0 0 0 0 53 72 37 45 102 75 57 28 15 0 0 0 0 0 32 25 0 0 0
P16841 2007 8 0 0 0 29 67 60 32 0 0 0 0 0 28 32 38 22 13 11 15 24 39 45 111 109 59 101 131 41 34 0 0
P16841 2007 9 0 0 0 0 0 0 0 41 50 48 0 0 0 32 32 0 0 59 0 0 0 0 0 28 17 0 0 0 0 0 -999
P16841 2007 10 0 0 0 0 0 0 18 33 21 14 34 32 19 47 99 50 37 185 75 34 31 23 13 0 3 53 278 89 24 5 8
